Jan 2 2015,81.22,3735500,0.0
Dec 1 2014,77.95,2989300,0.0
Nov 3 2014,81.40,3477600,0.0
Oct 1 2014,76.53,5449900,0.0
Sep 2 2014,78.89,2101600,0.0
Aug 1 2014,77.55,2062900,0.0
Jul 1 2014,72.35,2296200,0.0
Jun 2 2014,72.43,1752100,0.0
May 1 2014,74.48,1981900,0.0
Apr 1 2014,70.60,2484800,0.0
Mar 3 2014,71.62,2253900,0.0
Feb 3 2014,73.33,3418400,0.0
Jan 2 2014,68.56,3430900,0.0
Dec 2 2013,70.94,2297600,0.0
Nov 1 2013,71.72,2108900,0.0
Oct 1 2013,73.44,4518600,0.0
Sep 3 2013,70.56,2473200,0.0
Aug 1 2013,67.07,1936700,0.0
Jul 1 2013,67.87,2534200,0.0
Jun 3 2013,69.94,3416800,0.0
May 1 2013,68.84,2116600,0.0
Apr 1 2013,74.39,1900100,0.0
Mar 1 2013,67.28,1690800,0.0
Feb 1 2013,67.44,2945100,0.0
Jan 2 2013,68.13,2233200,0.0
Dec 3 2012,69.72,1371200,0.0
Nov 1 2012,65.23,1505800,0.0
Oct 1 2012,64.49,1622400,0.0
Sep 4 2012,61.93,2244800,0.0
Aug 1 2012,61.31,1372300,0.0
Jul 2 2012,59.78,1822900,0.0
Jun 1 2012,56.67,1975400,0.0
May 1 2012,52.75,1927300,0.0
Apr 2 2012,54.69,2103700,0.0
Mar 1 2012,51.53,5113800,0.0
Feb 1 2012,50.05,1869400,0.0
Jan 3 2012,46.84,2110100,0.0
Dec 1 2011,43.28,1528700,0.0
Nov 1 2011,40.89,1741500,0.0
Oct 3 2011,39.96,2218000,0.0
Sep 1 2011,39.29,1771200,0.0
Aug 1 2011,41.96,2641700,0.0
Jul 1 2011,41.93,1659000,0.0
Jun 1 2011,39.41,1994500,0.0
May 2 2011,40.01,2293500,0.0
Apr 1 2011,41.41,2290800,0.0
Mar 1 2011,41.11,3591100,0.0
Feb 1 2011,40.72,2222900,0.0
Jan 3 2011,40.74,2639400,0.0
Dec 1 2010,42.35,1414700,0.0
Nov 1 2010,40.13,1726400,0.0
Oct 1 2010,41.66,2122400,0.0
Sep 1 2010,42.65,1655700,0.0
Aug 2 2010,39.73,2177700,0.0
Jul 1 2010,38.17,2201200,0.0
Jun 1 2010,36.00,2479700,0.0
May 3 2010,35.78,2079500,0.0
Apr 1 2010,36.57,2324100,0.0
Mar 1 2010,36.93,1952200,0.0
Feb 1 2010,36.52,1787100,0.0
Jan 4 2010,35.69,2118400,0.0
Dec 1 2009,37.72,1639300,0.0
Nov 2 2009,35.45,1848900,0.0
Oct 1 2009,29.20,1584600,0.0
Sep 1 2009,30.30,1756100,0.0
Aug 3 2009,25.95,1525500,0.0
Jul 31 2009,27.77,5446400,0.0
Jun 1 2009,27.77,1819800,0.0
May 1 2009,23.44,2310800,0.0
Apr 1 2009,23.69,3482300,0.0
Mar 2 2009,19.72,2574400,0.0
Feb 2 2009,16.95,2811700,0.0
Jan 2 2009,18.86,2829800,0.0
Dec 1 2008,16.98,3269100,0.0
Nov 3 2008,13.59,5298200,0.0
Oct 1 2008,20.45,4490300,0.0
Sep 2 2008,27.99,3446200,0.0
Aug 1 2008,36.13,1520900,0.0
Jul 1 2008,36.91,2096400,0.0
Jun 2 2008,37.42,1685600,0.0
May 1 2008,41.05,1596500,0.0
Apr 1 2008,37.53,1713200,0.0
Mar 3 2008,33.32,2262900,0.0
Feb 1 2008,34.87,2202700,0.0
Jan 2 2008,34.90,2961100,0.0
Dec 3 2007,40.19,1984300,0.0
Nov 1 2007,40.53,2473900,0.0
Oct 1 2007,39.68,1911200,0.0
Sep 4 2007,39.25,1286700,0.0
Aug 1 2007,35.51,2293300,0.0
Jul 2 2007,35.02,2110700,0.0
Jun 1 2007,35.04,2858800,0.0
May 1 2007,35.57,1563800,0.0
Apr 2 2007,33.18,1534800,0.0
Mar 1 2007,31.04,1797900,0.0
Feb 1 2007,31.60,1727700,0.0
Jan 3 2007,33.97,2072200,0.0
Dec 1 2006,31.21,927900,0.0
Nov 1 2006,33.29,1151100,0.0
Oct 2 2006,32.51,1663500,0.0
Sep 1 2006,34.05,782900,0.0
Aug 1 2006,33.20,1056800,0.0
Jul 3 2006,34.04,1625000,0.0
Jun 1 2006,33.37,1857000,0.0
May 1 2006,30.69,1493800,0.0
Apr 3 2006,32.51,1466500,0.0
Mar 1 2006,27.39,1365300,0.0
Feb 1 2006,30.29,1151800,0.0
Jan 3 2006,30.56,1330400,0.0
Dec 1 2005,26.00,1153100,0.0
Nov 1 2005,26.47,2128100,0.0
Oct 3 2005,23.69,1499600,0.0
Sep 1 2005,23.80,1241000,0.0
Aug 1 2005,23.92,1150400,0.0
Jul 1 2005,21.02,1307300,0.0
Jun 1 2005,19.63,1700300,0.0
May 2 2005,17.18,1216400,0.0
Apr 1 2005,15.58,1107400,0.0
Mar 1 2005,15.52,1278300,0.0
Feb 1 2005,15.79,1311100,0.0
Jan 3 2005,15.84,1229400,0.0
Dec 1 2004,16.08,1226800,0.0
Nov 1 2004,16.31,1535300,0.0
Oct 1 2004,14.79,1282200,0.0
Sep 1 2004,14.38,932400,0.0
Aug 2 2004,13.83,1225400,0.0
Jul 1 2004,13.64,1853900,0.0
Jun 1 2004,14.25,2324700,0.0
May 3 2004,14.23,1180800,0.0
Apr 1 2004,13.48,1584000,0.0
Mar 1 2004,12.20,1703900,0.0
Feb 2 2004,11.64,1702900,0.0
Jan 30 2004,11.98,3782000,0.0
Dec 1 2003,11.98,1099200,0.0
Nov 3 2003,11.99,975600,0.0
Oct 1 2003,12.23,1706200,0.0
Sep 2 2003,9.09,1646400,0.0
Aug 1 2003,10.39,1908600,0.0
Jul 1 2003,9.56,2327100,0.0
Jun 2 2003,7.51,2540100,0.0
May 1 2003,8.05,1068000,0.0
Apr 1 2003,6.15,738500,0.0
Mar 3 2003,5.31,1076300,0.0
Feb 3 2003,3.75,958000,0.0
Jan 2 2003,3.82,915200,0.0
Dec 2 2002,3.62,1193800,0.0
Nov 1 2002,3.83,1060300,0.0
Oct 1 2002,3.38,818200,0.0
Sep 3 2002,2.10,767900,0.0
Aug 1 2002,2.22,2603000,0.0
Jul 1 2002,2.22,1594800,0.0
Jun 3 2002,3.80,2521300,0.0
May 1 2002,4.35,2285200,0.0
Apr 1 2002,7.05,2015100,0.0
Mar 1 2002,6.39,1817000,0.0
Feb 1 2002,6.00,1467200,0.0
Jan 2 2002,7.02,2614600,0.0
