Jan 2 2015,19.68,4337300,8114831520.0
Dec 1 2014,20.66,2726300,8518923740.0
Nov 3 2014,20.18,2622600,8321001020.0
Oct 1 2014,19.20,5388800,7916908800.0
Sep 2 2014,18.14,5170800,7479829460.0
Aug 1 2014,19.33,4431000,7970512869.999999
Jul 1 2014,19.42,8252800,8007623380.000001
Jun 2 2014,19.22,6930800,7925155580.0
May 1 2014,18.84,7789900,7768466760.0
Apr 1 2014,17.08,6297600,7042750119.999999
Mar 3 2014,16.80,3935000,6927295200.0
Feb 3 2014,17.37,5180300,7162328430.0
Jan 2 2014,15.91,3664100,6560313490.0
Dec 2 2013,17.26,3706400,7116971140.000001
Nov 1 2013,16.96,4089100,6993269440.0
Oct 1 2013,16.31,7911100,6725249089.999999
Sep 3 2013,16.68,3315200,6877814520.0
Aug 1 2013,15.26,3357900,6292293140.0
Jul 1 2013,15.89,6008000,6552066710.0
Jun 3 2013,14.06,4335200,5797486340.0
May 1 2013,13.66,3740100,5632550740.0
Apr 1 2013,13.30,6063600,5484108700.0
Mar 1 2013,12.52,5337300,5162484280.0
Feb 1 2013,12.21,5841000,5034659190.0
Jan 2 2013,11.57,5395400,4770762230.0
Dec 3 2012,10.53,5258100,4341929670.0
Nov 1 2012,10.34,7366600,4263585260.0
Oct 1 2012,9.59,6617700,3954331010.0
Sep 4 2012,10.56,6357700,4354299840.0
Aug 1 2012,10.05,8683300,4144006950.0000005
Jul 2 2012,9.32,8996800,3842999480.0
Jun 1 2012,10.25,6413200,4226474750.0
May 1 2012,9.76,6410700,4024428640.0
Apr 2 2012,11.09,7264800,4572839510.0
Mar 1 2012,10.71,6701900,4416150690.0
Feb 1 2012,10.95,6144100,4515112050.0
Jan 3 2012,9.65,6957400,3979071350.0
Dec 1 2011,9.09,5234800,3748161510.0
Nov 1 2011,8.76,6989500,3612089640.0
Oct 3 2011,8.79,10533700,3624459809.9999995
Sep 1 2011,6.68,10241100,2754424520.0
Aug 1 2011,7.94,13328100,3273971660.0
Jul 1 2011,9.03,10696200,3723421169.9999995
Jun 1 2011,11.51,8004700,4746021890.0
May 2 2011,10.92,8676000,4502741880.0
Apr 1 2011,10.76,8969400,4436767640.0
Mar 1 2011,11.51,10689300,4746021890.0
Feb 1 2011,12.03,7865300,4960438170.0
Jan 3 2011,9.74,5561900,4016181860.0
Dec 1 2010,9.68,5937500,3991441520.0
Nov 1 2010,9.71,6374600,4003811690.0000005
Oct 1 2010,9.43,7368500,3888356770.0
Sep 1 2010,9.14,5871000,3768778460.0
Aug 2 2010,7.77,6887800,3203874030.0
