Jan 2 2015,25.91,2433700,1796884410.0
Dec 1 2014,28.64,3249400,1986212640.0
Nov 3 2014,28.85,3173000,2000776350.0
Oct 1 2014,33.25,2516800,2305920750.0
Sep 2 2014,36.09,2120800,2502877590.0
Aug 1 2014,41.51,2581200,2878760010.0
Jul 1 2014,38.89,1603000,2697060390.0
Jun 2 2014,42.76,1736000,2965448760.0
May 1 2014,37.38,2625800,2592340380.0
Apr 1 2014,36.16,2033200,2507732160.0
Mar 3 2014,37.87,2195100,2626322370.0
Feb 3 2014,38.78,3270300,2689431780.0
Jan 2 2014,34.62,3410000,2400931620.0
Dec 2 2013,32.20,3265800,2233102200.0
Nov 1 2013,33.54,4199800,2326032540.0
Oct 1 2013,36.46,3065600,2528537460.0
Sep 3 2013,34.41,2730400,2386367910.0
Aug 1 2013,34.35,3107300,2382206850.0
Jul 1 2013,48.24,1408600,3345492240.0
Jun 3 2013,43.77,1725900,3035493270.0
May 1 2013,48.45,2307900,3360055950.0
Apr 1 2013,47.75,1736400,3311510250.0
Mar 1 2013,44.51,1832000,3086813010.0
Feb 1 2013,44.93,2913700,3115940430.0
Jan 2 2013,47.97,1973600,3326767470.0
Dec 3 2012,46.02,2544700,3191533020.0
Nov 1 2012,44.03,5362100,3053524530.0
Oct 1 2012,29.22,2121500,2026436220.0
Sep 4 2012,32.41,2903500,2247665910.0
Aug 1 2012,34.39,4002600,2384980890.0
Jul 2 2012,32.14,3142200,2228941140.0
Jun 1 2012,32.47,3109000,2251826970.0
May 1 2012,31.90,4136800,2212296900.0
Apr 2 2012,47.47,2131400,3292091970.0
Mar 1 2012,46.94,2631900,3255335940.0
Feb 1 2012,43.33,4866000,3004978830.0
Jan 3 2012,43.31,3448600,3003591810.0
Dec 1 2011,46.05,1897100,3193613550.0
Nov 1 2011,45.17,4932800,3132584670.0
Oct 3 2011,69.88,2148900,4846247880.0
Sep 1 2011,57.82,2560300,4009874820.0
Aug 1 2011,59.74,4155300,4143028740.0
Jul 1 2011,68.47,2176400,4748462970.0
Jun 1 2011,62.66,2764200,4345533660.0
May 2 2011,70.95,2490100,4920453450.0
Apr 1 2011,66.14,3092400,4586875140.0
Mar 1 2011,54.84,2648200,3803208840.0
Feb 1 2011,53.60,2925000,3717213600.0
Jan 3 2011,46.95,2940400,3256029450.0
Dec 1 2010,53.67,2591800,3722068170.0
Nov 1 2010,46.80,3726500,3245626800.0
Oct 1 2010,39.77,3582200,2758089270.0
Sep 1 2010,36.49,3087800,2530617990.0
Aug 2 2010,32.11,4631400,2226860610.0
Jul 1 2010,34.11,3612600,2365562610.0
Jun 1 2010,28.34,3669100,1965407340.0
May 3 2010,33.08,5062300,2294131080.0
Apr 1 2010,40.18,3817800,2786523180.0
Mar 1 2010,41.93,3433700,2907887430.0
Feb 1 2010,33.46,3597100,2320484460.0
Jan 4 2010,28.83,4650600,1999389330.0
Dec 1 2009,31.86,3408100,2209522860.0
Nov 2 2009,36.50,4788800,2531311500.0
Oct 1 2009,29.87,4904900,2071514370.0
Sep 1 2009,29.92,4206200,2074981920.0
Aug 3 2009,29.39,3788800,2038225890.0
Jul 31 2009,25.88,4305800,1794803880.0
Jun 1 2009,25.88,4537200,1794803880.0
May 1 2009,27.26,5228600,1890508260.0
Apr 1 2009,24.34,4148100,1688003340.0
Mar 2 2009,21.41,4460100,1484804910.0
Feb 2 2009,19.78,4676700,1371762780.0
Jan 2 2009,15.93,3842900,1104761430.0
Dec 1 2008,20.59,3686300,1427937090.0
Nov 3 2008,17.26,5186800,1196998260.0
Oct 1 2008,25.59,4647700,1774692090.0
Sep 2 2008,34.86,4404300,2417575860.0
Aug 1 2008,46.35,3384700,3214418850.0
Jul 1 2008,48.63,3779400,3372539130.0
Jun 2 2008,55.20,2879100,3828175200.0
May 1 2008,63.94,1910300,4434302940.0
Apr 1 2008,65.28,2603800,4527233280.0
Mar 3 2008,64.26,2608300,4456495260.0
Feb 1 2008,68.11,2230800,4723496610.0
Jan 2 2008,69.77,2493000,4838619270.0
Dec 3 2007,70.11,1271100,4862198610.0
Nov 1 2007,71.92,2781100,4987723920.0
Oct 1 2007,69.28,1716900,4804637280.0
Sep 4 2007,70.59,1936700,4895487090.0
Aug 1 2007,68.84,2557300,4774122840.0
Jul 2 2007,61.01,2109300,4231104510.0
Jun 1 2007,63.70,1873400,4417658700.0
May 1 2007,71.98,1839900,4991884980.0
Apr 2 2007,71.12,1975500,4932243120.0
Mar 1 2007,65.91,2142000,4570924410.0
Feb 1 2007,67.87,2036700,4706852370.0
Jan 3 2007,69.12,1887100,4793541120.0
Dec 1 2006,60.51,1861900,4196429010.0
Nov 1 2006,58.60,3106000,4063968600.0
Oct 2 2006,66.44,2181600,4607680440.0
