Jan 2 2015,1024.95,1014700,53234878050.0
Dec 1 2014,1140.21,718500,59221367190.0
Nov 3 2014,1160.19,878500,60259108410.0
Oct 1 2014,1206.21,986300,62649341190.0
Sep 2 2014,1158.58,837300,60175486620.0
Aug 1 2014,1244.31,790300,64628217090.0
Jul 1 2014,1242.45,714600,64531610550.0
Jun 2 2014,1203.00,736200,62482617000.0
May 1 2014,1278.63,923600,66410763570.00001
Apr 1 2014,1157.75,1187000,60132377250.0
Mar 3 2014,1191.89,898600,61905574710.00001
Feb 3 2014,1348.84,1034700,70057400760.0
Jan 2 2014,1144.89,714400,59464441710.00001
Dec 2 2013,1162.40,522900,60373893600.00001
Nov 1 2013,1192.33,713000,61928427870.0
Oct 1 2013,1053.83,681300,54734876370.0
Sep 3 2013,1010.95,471600,52507732050.0
Aug 1 2013,938.53,742100,48746309670.0
Jul 1 2013,875.67,646900,45481424130.0
Jun 3 2013,826.67,654600,42936413130.0
May 1 2013,803.93,920700,41755320270.0
Apr 1 2013,695.99,598600,36149024610.0
Mar 1 2013,688.16,581000,35742342240.0
Feb 1 2013,689.11,767900,35791684290.0
Jan 2 2013,685.47,650500,35602626330.0
Dec 3 2012,620.39,617300,32222436210.0
Nov 1 2012,663.19,811300,34445425410.0
Oct 1 2012,573.77,994100,29801040030.0
Sep 4 2012,619.07,923900,32153876730.000004
Aug 1 2012,604.57,1392900,31400761230.000004
Jul 2 2012,661.74,1026400,34370113860.0
Jun 1 2012,664.52,928900,34514504280.0
May 1 2012,625.49,1384600,32487325110.0
Apr 2 2012,760.82,1470700,39516229980.0
Mar 1 2012,717.50,1007800,37266232500.0
Feb 1 2012,627.02,1097900,32566791780.0
Jan 3 2012,529.49,718000,27501181110.0
Dec 1 2011,467.71,883700,24292389690.0
Nov 1 2011,485.89,1426700,25236640710.0
Oct 3 2011,507.72,1381500,26370469080.0
Sep 1 2011,449.46,1469100,23344502940.0
Aug 1 2011,537.26,1781600,27904747140.0
Jul 1 2011,537.65,908500,27925003350.0
Jun 1 2011,511.93,1076000,26589132270.0
May 2 2011,515.19,1296700,26758453410.000004
Apr 1 2011,547.01,993900,28411152390.0
Mar 1 2011,506.44,1257700,26303987160.0
Feb 1 2011,453.88,1317600,23574073320.0
Jan 3 2011,428.52,1091900,22256900280.0
Dec 1 2010,399.55,846400,20752227450.0
Nov 1 2010,394.05,1284600,20466562950.0
Oct 1 2010,376.81,1228000,19571134590.0
Sep 1 2010,348.34,1124600,18092431260.0
Aug 2 2010,291.48,1728000,15139179720.0
Jul 1 2010,224.40,1350800,11655111600.0
Jun 1 2010,176.54,1423700,9169311060.0
May 3 2010,191.16,2353200,9928659240.0
Apr 1 2010,262.05,927100,13610614950.0
Mar 1 2010,255.00,1066700,13244445000.0
Feb 1 2010,226.71,1261400,11775090690.0
Jan 4 2010,195.35,925600,10146283650.0
Dec 1 2009,218.41,925400,11343996990.0
Nov 2 2009,214.12,2394100,11121178680.0
Oct 1 2009,157.79,1095500,8195454810.0
Sep 1 2009,165.82,697600,8612524980.0
Aug 3 2009,153.98,1191700,7997567219.999999
