Jan 2 2015,36.92,3096800,18680929280.0
Dec 1 2014,35.59,3173700,18007970560.0
Nov 3 2014,33.34,3082800,16869506560.000002
Oct 1 2014,32.88,4194500,16636753920.000002
Sep 2 2014,29.86,2565000,15108682240.0
Aug 1 2014,31.18,2195900,15776581120.0
Jul 1 2014,29.97,2275400,15164340480.0
Jun 2 2014,31.36,2517600,15867658240.0
May 1 2014,29.64,2848300,14997365760.0
Apr 1 2014,30.71,2895800,15538768640.0
Mar 3 2014,29.25,3100500,14800032000.0
Feb 3 2014,28.90,2477700,14622937600.0
Jan 2 2014,27.58,3112700,13955038720.0
Dec 2 2013,26.66,4230100,13489533440.0
Nov 1 2013,26.47,3357800,13393396480.0
Oct 1 2013,27.26,2810800,13793123840.0
Sep 3 2013,26.08,5177400,13196062720.0
Aug 1 2013,26.10,2961600,13206182400.0
Jul 1 2013,28.00,2577800,14167552000.0
Jun 3 2013,26.50,5735700,13408576000.0
May 1 2013,26.60,3073700,13459174400.0
Apr 1 2013,29.44,2294400,14896168960.0
Mar 1 2013,27.50,4323100,13914560000.0
Feb 1 2013,26.33,2743500,13322558720.0
Jan 2 2013,25.49,2764900,12897532160.0
Dec 3 2012,24.50,2565900,12396608000.0
Nov 1 2012,24.57,2391900,12432026880.0
Oct 1 2012,25.66,1610900,12983549440.0
Sep 4 2012,25.17,2708100,12735617280.0
Aug 1 2012,25.09,1756400,12695138560.0
Jul 2 2012,26.36,2389700,13337738240.0
Jun 1 2012,25.56,4334200,12932951040.0
May 1 2012,24.97,2702200,12634420480.0
Apr 2 2012,24.11,2685700,12199274240.0
Mar 1 2012,23.59,3097400,11936162560.0
Feb 1 2012,23.37,2547000,11824846080.0
Jan 3 2012,23.47,3190300,11875444480.0
Dec 1 2011,24.39,2674400,12340949760.0
Nov 1 2011,22.98,2393200,11627512320.0
Oct 3 2011,22.59,2961700,11430178560.0
Sep 1 2011,21.58,3993100,10919134720.0
Aug 1 2011,21.34,4347800,10797698560.0
Jul 1 2011,20.76,2167800,10504227840.0
Jun 1 2011,21.02,2310600,10635783680.0
May 2 2011,21.17,2552200,10711681280.0
Apr 1 2011,20.82,2055200,10534586880.0
Mar 1 2011,20.45,3168100,10347372800.0
Feb 1 2011,20.27,1777800,10256295680.0
Jan 3 2011,19.96,2293500,10099440640.0
Dec 1 2010,19.94,2257200,10089320960.0
Nov 1 2010,19.68,2312600,9957765120.0
Oct 1 2010,19.99,2488400,10114620160.0
Sep 1 2010,19.24,2889600,9735132160.0
Aug 2 2010,18.48,4590500,9350584320.0
Jul 1 2010,18.22,2394700,9219028480.0
Jun 1 2010,17.08,2641300,8642206720.0
May 3 2010,16.78,3645600,8490411520.000001
Apr 1 2010,17.81,2532000,9011575040.0
Mar 1 2010,17.36,2081800,8783882240.0
Feb 1 2010,16.84,2975900,8520770560.0
Jan 4 2010,16.82,3167600,8510650880.0
Dec 1 2009,17.18,2601800,8692805120.0
Nov 2 2009,16.26,3535800,8227299840.000001
Oct 1 2009,15.09,3635800,7635298560.0
Sep 1 2009,15.40,2800300,7792153600.0
Aug 3 2009,15.61,2580700,7898410240.0
Jul 31 2009,15.76,5505800,7974307840.0
Jun 1 2009,14.55,3191300,7362067200.0
May 1 2009,13.38,3960000,6770065920.0
Apr 1 2009,14.38,3323800,7276049920.0
Mar 2 2009,14.53,4630100,7351947520.0
Feb 2 2009,13.66,3935600,6911741440.0
Jan 2 2009,14.21,3156500,7190032640.0
Dec 1 2008,14.28,3024400,7225451520.0
Nov 3 2008,14.29,3787700,7230511360.0
Oct 1 2008,13.24,5018400,6699228160.0
Sep 2 2008,15.19,4013800,7685896960.0
Aug 1 2008,15.41,2471000,7797213440.0
Jul 1 2008,15.07,3268400,7625178880.0
Jun 2 2008,15.08,2898100,7630238720.0
May 1 2008,15.82,2004400,8004666880.0
Apr 1 2008,15.44,2049800,7812392960.0
Mar 3 2008,14.81,3532600,7493623040.0
Feb 1 2008,14.55,2730800,7362067200.0
Jan 2 2008,15.23,2906300,7706136320.0
Dec 3 2007,16.56,2714500,8379095039.999999
Nov 1 2007,16.79,4066700,8495471360.0
Oct 1 2007,16.39,2787300,8293077760.0
Sep 4 2007,15.65,2649600,7918649600.0
Aug 1 2007,14.82,3314900,7498682880.0
Jul 2 2007,14.60,3541800,7387366400.0
Jun 1 2007,14.72,3369900,7448084480.0
May 1 2007,16.32,2157700,8257658880.0
Apr 2 2007,17.13,1860100,8667505920.0
Mar 1 2007,17.55,1708800,8880019200.0
Feb 1 2007,16.65,1680200,8424633599.999999
Jan 3 2007,16.44,1880600,8318376960.000001
Dec 1 2006,16.25,1362600,8222240000.0
Nov 1 2006,16.02,1157200,8105863680.0
Oct 2 2006,15.40,1494700,7792153600.0
Sep 1 2006,14.41,1538600,7291229440.0
Aug 1 2006,14.36,1442500,7265930240.0
Jul 3 2006,13.83,1394800,6997758720.0
Jun 1 2006,13.24,1423500,6699228160.0
May 1 2006,12.81,1167100,6481655040.0
Apr 3 2006,12.86,1510400,6506954240.0
Mar 1 2006,12.38,1370600,6264081920.0
Feb 1 2006,12.52,1545000,6334919680.0
Jan 3 2006,13.10,1392600,6628390400.0
Dec 1 2005,12.45,1014400,6299500800.0
Nov 1 2005,12.34,1255300,6243842560.0
Oct 3 2005,12.22,1629300,6183124480.0
Sep 1 2005,13.07,1319000,6613210880.0
Aug 1 2005,12.69,1149700,6420936960.0
Jul 1 2005,12.80,1108900,6476595200.0
Jun 1 2005,12.87,1423800,6512014080.0
May 2 2005,12.02,1351100,6081927680.0
Apr 1 2005,11.20,1540900,5667020800.0
Mar 1 2005,11.20,1495200,5667020800.0
