May 1 2009,25.95,851500,5464499100.0
Apr 1 2009,27.52,976800,5795106560.0
Mar 2 2009,22.98,1179400,4839082440.0
Feb 2 2009,25.26,918600,5319200280.0
Jan 2 2009,26.69,735000,5620326820.0
Dec 1 2008,30.26,829200,6372090280.0
Nov 3 2008,25.63,913600,5397114140.0
Oct 28 2008,26.51,1006300,5582422780.0
Sep 2 2008,33.55,879400,7064891899.999999
Aug 1 2008,33.48,595000,7050151439.999999
Jul 1 2008,33.46,904400,7045939880.0
Jun 2 2008,35.14,871300,7399710920.0
May 1 2008,34.80,497000,7328114399.999999
Apr 1 2008,31.48,614300,6628995440.0
Mar 3 2008,30.65,685200,6454215700.0
Feb 1 2008,29.36,1060100,6182570080.0
Jan 2 2008,28.63,1254100,6028848140.0
Dec 3 2007,34.12,882200,7184921359.999999
Nov 1 2007,32.37,811400,6816409859.999999
Oct 1 2007,33.90,406200,7138594200.0
Sep 4 2007,34.32,655600,7227036960.0
Aug 1 2007,32.79,725000,6904852620.0
Jul 2 2007,30.32,479900,6384724960.0
Jun 1 2007,33.35,774600,7022776300.0
May 1 2007,31.01,808700,6530023780.0
Apr 2 2007,29.04,706200,6115185120.0
Mar 1 2007,29.03,781400,6113079340.0
Feb 1 2007,28.83,596600,6070963740.0
Jan 3 2007,28.91,611600,6087809980.0
Dec 1 2006,29.20,670900,6148877600.0
Nov 1 2006,30.61,467000,6445792580.0
Oct 2 2006,31.68,384100,6671111040.0
Sep 1 2006,33.64,427500,7083843920.0
Aug 1 2006,33.66,334100,7088055479.999999
Jul 3 2006,32.12,404200,6763765359.999999
Jun 1 2006,31.25,564400,6580562500.0
May 1 2006,33.24,356400,6999612720.0
Apr 3 2006,32.46,429900,6835361880.0
Mar 1 2006,33.53,600300,7060680340.0
Feb 1 2006,30.54,394400,6431052120.0
Jan 3 2006,30.79,432600,6483696620.0
Dec 1 2005,30.09,468300,6336292020.0
Nov 1 2005,29.77,516500,6268907060.0
Oct 3 2005,27.38,560800,5765625640.0
Sep 1 2005,25.74,768400,5420277720.0
Aug 1 2005,24.38,595700,5133891640.0
Jul 1 2005,25.16,377600,5298142480.0
Jun 1 2005,26.02,443200,5479239560.0
May 2 2005,25.56,419900,5382373680.0
Apr 1 2005,23.79,653900,5009650620.0
Mar 1 2005,23.47,1132000,4942265660.0
Feb 1 2005,21.72,508200,4573754160.0
Jan 3 2005,20.58,331800,4333695240.0
Dec 1 2004,20.78,284200,4375810840.0
Nov 1 2004,20.39,327200,4293685420.0
Oct 1 2004,19.06,431100,4013616679.9999995
Sep 1 2004,19.45,607900,4095742100.0
Aug 2 2004,20.07,231500,4226300460.0
Jul 1 2004,19.66,204900,4139963480.0
Jun 1 2004,20.40,275000,4295791200.0
May 3 2004,20.22,228600,4257887159.9999995
Apr 1 2004,19.72,233000,4152598159.9999995
Mar 1 2004,20.06,274900,4224194679.9999995
Feb 2 2004,20.47,278500,4310531660.0
Jan 30 2004,19.57,645800,4121011460.0
Dec 1 2003,19.58,418000,4123117239.9999995
Nov 3 2003,19.13,321200,4028357140.0
Oct 1 2003,17.60,384200,3706172800.0000005
Sep 2 2003,16.50,515100,3474537000.0
Aug 1 2003,16.48,346800,3470325440.0
Jul 1 2003,16.17,474500,3405046260.0000005
Jun 2 2003,16.32,537500,3436632960.0
May 1 2003,16.29,547100,3430315620.0
Apr 1 2003,15.81,968400,3329238180.0
Mar 3 2003,15.89,3034400,3346084420.0
Feb 3 2003,14.37,1893200,3026005860.0
Jan 2 2003,12.77,405200,2689081060.0
Dec 2 2002,13.43,452100,2828062540.0
Nov 1 2002,13.51,487500,2844908780.0
Oct 1 2002,14.77,470900,3110237060.0
Sep 3 2002,13.68,448200,2880707040.0
Aug 1 2002,14.39,473500,3030217420.0
Jul 1 2002,13.78,618100,2901764840.0
Jun 3 2002,14.03,610900,2954409340.0
May 1 2002,15.93,285400,3354507540.0
Apr 1 2002,15.91,294200,3350295980.0
Mar 1 2002,14.73,254100,3101813940.0
Feb 1 2002,13.68,302500,2880707040.0
Jan 2 2002,13.19,303000,2777523820.0
