Jan 2 2015,93.41,1999100,35444144270.0
Dec 1 2014,94.70,1651800,35933630900.0
Nov 3 2014,94.46,1749700,35842563620.0
Oct 1 2014,90.59,2254200,34374103730.0
Sep 2 2014,84.00,2012400,31873548000.0
Aug 1 2014,87.27,1728000,33114339690.0
Jul 1 2014,81.49,1952200,30921136029.999996
Jun 2 2014,86.62,1842900,32867699140.0
May 1 2014,85.22,1707600,32336473340.0
Apr 1 2014,83.92,2207800,31843192240.0
Mar 3 2014,80.08,2348700,30386115760.0
Feb 3 2014,80.81,3165600,30663112070.0
Jan 2 2014,77.25,2322300,29312280750.0
Dec 2 2013,82.36,1906300,31251254920.0
Nov 1 2013,77.56,1576900,29429909320.0
Oct 1 2013,76.79,1932500,29137735130.000004
Sep 3 2013,74.33,1842900,28204295510.0
Aug 1 2013,69.28,1370800,26288088160.0
Jul 1 2013,69.83,1898500,26496784010.0
Jun 3 2013,67.05,2493200,25441921350.0
May 1 2013,67.60,2128500,25650617199.999996
Apr 1 2013,62.23,2588600,23612986810.0
Mar 1 2013,58.74,2599600,22288716780.0
Feb 1 2013,58.91,2243500,22353222770.0
Jan 2 2013,60.18,2637500,22835120460.0
Dec 3 2012,58.25,2572200,22102787750.0
Nov 1 2012,58.62,2638900,22243183140.0
Oct 1 2012,58.39,2734600,22155910330.0
Sep 4 2012,56.62,3658900,21484289140.0
Aug 1 2012,56.09,2598400,21283182230.0
Jul 2 2012,51.40,3765000,19503575800.0
Jun 1 2012,50.03,3866900,18983733410.0
May 1 2012,52.75,3399700,20015829250.0
Apr 2 2012,53.90,2952400,20452193300.0
Mar 1 2012,53.66,2566700,20361126020.0
Feb 1 2012,51.99,2792500,19727449530.0
Jan 3 2012,49.51,3550900,18786420970.0
Dec 1 2011,43.61,3396400,16547683670.0
Nov 1 2011,42.10,4284300,15974718700.0
Oct 3 2011,45.06,4167800,17097881820.0
Sep 1 2011,38.54,4460000,14623887380.0
Aug 1 2011,42.78,6535400,16232742660.0
