Jan 2 2015,14.86,32106300,58785283260.0
Dec 1 2014,15.34,27791400,60684134940.0
Nov 3 2014,15.57,32697700,61594001370.0
Oct 1 2014,13.95,41195000,55185376950.0
Sep 2 2014,14.51,36703400,57400703910.0
Aug 1 2014,17.08,20772300,67567472279.99999
Jul 1 2014,16.70,29687400,66064214700.0
Jun 2 2014,16.79,27753600,66420249390.0
May 1 2014,16.02,25142300,63374174820.0
Apr 1 2014,15.73,32891600,62226951930.0
Mar 3 2014,15.08,30686100,59655590280.0
Feb 3 2014,14.88,39388600,58864402080.0
Jan 2 2014,14.46,50839000,57202906860.0
Dec 2 2013,14.80,50724700,58547926800.0
Nov 1 2013,16.38,34365500,64798313579.99999
Oct 1 2013,16.41,39103300,64916991810.0
Sep 3 2013,16.09,40392300,63651090690.0
Aug 1 2013,15.44,35397400,61079729040.0
Jul 1 2013,16.09,40875400,63651090690.0
Jun 3 2013,14.66,44285800,57994095060.0
May 1 2013,14.86,47775800,58785283260.0
Apr 1 2013,12.90,37593300,51031638900.0
Mar 1 2013,12.37,33711800,48934990170.0
Feb 1 2013,11.87,35855500,46957019670.0
Jan 2 2013,12.19,63657800,48222920790.0
Dec 3 2012,12.10,65487200,47866886100.0
Nov 1 2012,10.70,44184700,42328568700.0
Oct 1 2012,10.42,50930800,41220905220.0
Sep 4 2012,9.17,42726900,36275978970.0
Aug 1 2012,8.68,30550200,34337567880.0
Jul 2 2012,8.54,42359100,33783736139.999996
Jun 1 2012,8.87,52117800,35089196670.0
May 1 2012,9.76,48476400,38609984160.0
Apr 2 2012,10.43,49203000,41260464630.0
Mar 1 2012,11.49,45433900,45453762090.0
Feb 1 2012,11.40,48028700,45097727400.0
Jan 3 2012,11.43,65560900,45216405630.0
Dec 1 2011,9.87,49009200,39045137670.0
Nov 1 2011,9.72,55131300,38451746520.0
Oct 3 2011,10.71,80214100,42368128110.0
Sep 1 2011,8.87,61094500,35089196670.0
Aug 1 2011,10.20,92893600,40350598200.0
Jul 1 2011,11.20,62200000,44306539200.0
Jun 1 2011,12.65,73060300,50042653650.0
May 2 2011,13.68,55415500,54117272880.0
Apr 1 2011,14.19,71566800,56134802790.0
Mar 1 2011,13.67,75496800,54077713470.0
Feb 1 2011,13.80,98180800,54591985800.0
Jan 3 2011,14.63,118252700,57875416830.0
Dec 1 2010,15.40,49679400,60921491400.0
Nov 1 2010,14.62,128240700,57835857420.0
Oct 1 2010,12.96,74920400,51268995360.0
Sep 1 2010,11.22,54829400,44385658020.0
Aug 2 2010,10.35,63841200,40943989350.0
Jul 1 2010,11.71,86658700,46324069110.0
Jun 1 2010,9.24,89608100,36552894840.0
May 3 2010,10.76,139647400,42565925160.0
Apr 1 2010,11.94,128193900,47233935540.0
Mar 1 2010,11.53,157158600,45611999730.0
Feb 1 2010,10.77,88672700,42605484570.0
Jan 4 2010,9.94,142966900,39322053540.0
Dec 1 2009,9.17,61117800,36275978970.0
Nov 2 2009,8.15,117182900,32240919150.0
Oct 1 2009,6.42,71169300,25397141220.0
Sep 1 2009,6.61,71720600,26148770010.0
Aug 3 2009,6.97,83598100,27572908770.0
Jul 1 2009,7.34,1440500,29036606940.0
Jun 1 2009,5.57,86780900,22034591370.0
May 1 2009,5.27,123350300,20847809070.0
Apr 1 2009,5.48,126461100,21678556680.0
Mar 2 2009,2.41,45900300,9533817810.0
Feb 2 2009,1.83,31878100,7239372030.0
Jan 2 2009,1.71,52641500,6764659110.0
