Jan 2 2015,14.33,15414700,19066236960.0
Dec 1 2014,13.25,11095400,17629284000.0
Nov 3 2014,12.87,13852700,17123689439.999998
Oct 1 2014,13.28,14466900,17669199360.0
Sep 2 2014,11.81,14581500,15713346720.0
Aug 1 2014,12.68,8612100,16870892160.0
Jul 1 2014,12.78,9932500,17003943360.0
Jun 2 2014,12.77,13819500,16990638240.0
May 1 2014,12.83,12028800,17070468960.0
Apr 1 2014,12.61,14594600,16777756320.0
Mar 3 2014,13.52,12303500,17988522240.0
Feb 3 2014,13.10,13642700,17429707200.0
Jan 2 2014,13.53,12382300,18001827360.0
Dec 2 2013,12.02,10977700,15992754240.0
Nov 1 2013,11.58,10700900,15407328960.0
Oct 1 2013,11.69,15253900,15553685280.0
Sep 3 2013,11.74,17712200,15620210880.0
Aug 1 2013,10.58,12951300,14076816960.0
Jul 1 2013,10.92,19062700,14529191040.0
Jun 3 2013,9.27,17690000,12333846240.0
May 1 2013,9.24,22564000,12293930880.0
Apr 1 2013,7.49,19184200,9965534880.0
Mar 1 2013,7.81,19393500,10391298720.0
Feb 1 2013,7.39,24348400,9832483680.0
Jan 2 2013,7.47,26744600,9938924640.0
Dec 3 2012,5.73,12024600,7623833760.000001
Nov 1 2012,5.54,17315200,7371036480.0
Oct 1 2012,5.14,12787800,6838831680.0
Sep 4 2012,5.74,11940700,7637138880.0
Aug 1 2012,5.40,13861000,7184764800.0
Jul 2 2012,5.17,15286800,6878747040.0
Jun 1 2012,5.67,13770100,7544003040.0
May 1 2012,5.74,14204800,7637138880.0
Apr 2 2012,6.26,17358500,8329005120.0
Mar 1 2012,5.98,10733100,7956461760.000001
Feb 1 2012,6.22,17678900,8275784640.0
Jan 3 2012,5.96,14952600,7929851520.0
Dec 1 2011,5.34,18195200,7104934080.0
Nov 1 2011,5.90,18401700,7850020800.0
Oct 3 2011,5.89,30420400,7836715680.0
Sep 1 2011,5.91,16158000,7863325920.0
Aug 1 2011,6.78,20838200,9020871360.0
Jul 1 2011,7.16,20375800,9526465920.0
Jun 1 2011,6.91,19359600,9193837920.0
May 2 2011,7.18,26085400,9553076160.0
Apr 1 2011,7.49,20782400,9965534880.0
Mar 1 2011,7.19,17921100,9566381280.0
Feb 1 2011,7.16,16510400,9526465920.0
Jan 3 2011,6.98,18566300,9286973760.0
Dec 1 2010,7.57,16673800,10071975840.0
Nov 1 2010,6.42,13572900,8541887040.0
Oct 1 2010,6.39,16921100,8501971680.0
Sep 1 2010,6.13,21158600,8156038560.0
Aug 2 2010,5.19,21111300,6905357280.000001
Jul 1 2010,5.60,21895400,7450867200.0
Jun 1 2010,5.80,23888600,7716969600.0
May 3 2010,6.05,23430300,8049597600.0
Apr 1 2010,6.88,32795600,9153922560.0
Mar 1 2010,7.22,48686700,9606296640.0
