Jan 2 2015,44.24,946600,7788850160.0
Dec 1 2014,42.37,968000,7459619830.0
Nov 3 2014,41.27,1333100,7265954930.000001
Oct 1 2014,40.17,1318300,7072290030.0
Sep 2 2014,38.21,1300100,6727214390.0
Aug 1 2014,39.80,1004200,7007148199.999999
Jul 1 2014,40.09,897500,7058205310.000001
Jun 2 2014,43.71,770000,7695538890.0
May 1 2014,43.71,932200,7695538890.0
Apr 1 2014,41.83,824800,7364547970.0
Mar 3 2014,40.33,1216400,7100459470.0
Feb 3 2014,41.53,1001100,7311730270.0
Jan 2 2014,40.90,1389700,7200813100.0
Dec 2 2013,44.17,1078200,7776526030.0
Nov 1 2013,41.53,1338300,7311730270.0
Oct 1 2013,42.68,1620500,7514198120.0
Sep 3 2013,44.03,929200,7751877770.0
Aug 1 2013,41.66,867200,7334617939.999999
Jul 1 2013,45.42,627400,7996599780.0
Jun 3 2013,43.46,1186200,7651524140.0
May 1 2013,44.42,1000800,7820540780.0
Apr 1 2013,47.60,940800,8380408400.0
Mar 1 2013,48.21,783500,8487804390.0
Feb 1 2013,44.79,713000,7885682610.0
Jan 2 2013,44.11,812000,7765962490.0
Dec 3 2012,40.62,758600,7151516580.0
Nov 1 2012,39.23,862100,6906794569.999999
Oct 1 2012,39.79,1084900,7005387610.0
Sep 4 2012,39.74,1030300,6996584660.0
Aug 1 2012,37.10,678400,6531788900.0
Jul 2 2012,36.41,781500,6410308189.999999
Jun 1 2012,35.61,897400,6269460990.0
May 1 2012,32.74,1192800,5764171660.0
Apr 2 2012,37.30,863900,6567000699.999999
Mar 1 2012,36.87,825300,6491295330.0
Feb 1 2012,34.74,992600,6116289660.0
Jan 3 2012,34.04,1463200,5993048360.0
Dec 1 2011,32.09,1211200,5649733310.000001
Nov 1 2011,32.34,1353900,5693748060.000001
Oct 3 2011,32.68,1885200,5753608120.0
Sep 1 2011,30.12,1785700,5302897080.0
Aug 1 2011,32.95,2360900,5801144050.000001
Jul 1 2011,32.79,1089100,5772974610.0
Jun 1 2011,34.78,1174100,6123332020.0
May 2 2011,34.76,1166600,6119810840.0
Apr 1 2011,36.59,1069400,6441998810.000001
Mar 1 2011,37.03,1250900,6519464770.0
Feb 1 2011,35.63,1329300,6272982170.0
Jan 3 2011,35.21,1718200,6199037390.0
Dec 1 2010,31.49,1418000,5544097910.0
Nov 1 2010,30.30,1580200,5334587700.0
Oct 1 2010,30.64,1457700,5394447760.0
Sep 1 2010,29.36,1536400,5169092240.0
Aug 2 2010,28.67,1560600,5047611530.0
Jul 1 2010,29.49,1982000,5191979910.0
Jun 1 2010,28.38,2246300,4996554420.0
May 3 2010,28.78,3140200,5066978020.0
Apr 1 2010,32.35,2399200,5695508650.0
Mar 1 2010,31.63,1495700,5568746170.0
Feb 1 2010,29.05,2122600,5114513950.0
Jan 4 2010,29.06,1839800,5116274540.0
Dec 1 2009,30.34,1612600,5341630060.0
Nov 2 2009,27.71,2176400,4878594890.0
Oct 1 2009,24.83,2610600,4371544970.0
Sep 1 2009,24.32,2669300,4281754880.0
Aug 3 2009,24.04,2622000,4232458360.0
Jul 31 2009,24.51,5007800,4315206090.0
Jun 1 2009,24.51,3348500,4315206090.0
May 1 2009,27.15,4678400,4780001850.0
Apr 1 2009,26.72,6268200,4704296480.0
Mar 2 2009,22.50,8003100,3961327500.0
Feb 2 2009,20.30,5913800,3573997700.0
Jan 2 2009,23.48,4272900,4133865320.0
Dec 1 2008,26.51,4695900,4667324090.0
Nov 3 2008,27.16,4280900,4781762440.0
Oct 1 2008,28.08,4268400,4943736720.0
