Jan 2 2015,62.81,1757800,13190790910.0
Dec 1 2014,66.58,2296300,13982532380.0
Nov 3 2014,56.98,1484500,11966426780.0
Oct 1 2014,55.91,2804500,11741715010.0
Sep 2 2014,46.45,2220200,9755010950.0
Aug 1 2014,52.40,936600,11004576400.0
Jul 1 2014,48.81,1397000,10250636910.0
Jun 2 2014,52.01,2548800,10922672110.0
May 1 2014,44.31,1390100,9305587410.0
Apr 1 2014,43.78,1972300,9194281580.0
Mar 3 2014,46.80,1629700,9828514800.0
Feb 3 2014,48.43,1673900,10170832730.0
Jan 2 2014,45.11,2547600,9473596210.0
Dec 2 2013,47.02,1742200,9874717220.0
Nov 1 2013,50.35,1101100,10574053850.0
Oct 1 2013,46.99,1303400,9868416890.0
Sep 3 2013,48.47,1625600,10179233170.0
Aug 1 2013,47.56,733600,9988123160.0
Jul 1 2013,49.04,1019600,10298939440.0
Jun 3 2013,46.16,2033000,9694107760.0
May 1 2013,46.77,1423900,9822214470.0
Apr 1 2013,46.04,2427900,9668906440.0
Mar 1 2013,41.70,1277100,8757458700.0
Feb 1 2013,38.41,1649000,8066522509.999999
Jan 2 2013,39.42,1661400,8278633620.0
Dec 3 2012,37.54,2444300,7883812940.0
Nov 1 2012,36.26,1958600,7614998860.0
Oct 1 2012,33.75,2768900,7087871250.0
Sep 4 2012,28.30,2428100,5943311300.0
Aug 1 2012,30.59,1310500,6424236490.0
Jul 2 2012,27.83,2182300,5844606130.0
Jun 1 2012,25.94,2925900,5447685340.0
May 1 2012,28.21,2239500,5924410310.0
Apr 2 2012,30.87,2062200,6483039570.0
Mar 1 2012,34.65,1528200,7276881150.0
Feb 1 2012,30.69,1788500,6445237590.0
Jan 3 2012,30.43,2121700,6390634730.0
Dec 1 2011,30.48,2260800,6401135280.0
Nov 1 2011,28.76,2304900,6039916360.0
Oct 3 2011,30.06,3062900,6312930660.0
Sep 1 2011,23.85,4025900,5008762350.0
Aug 1 2011,28.11,3056300,5903409210.0
Jul 1 2011,31.97,2530100,6714051670.0
Jun 1 2011,33.07,3450400,6945063770.0
May 2 2011,29.66,2763900,6228926260.0
Apr 1 2011,34.70,2392000,7287381700.000001
Mar 1 2011,32.10,2746800,6741353100.0
Feb 1 2011,35.37,1759400,7428089069.999999
Jan 3 2011,32.65,2095100,6856859150.0
Dec 1 2010,31.88,2456100,6695150680.0
Nov 1 2010,32.90,1771800,6909361900.0
Oct 1 2010,30.99,2703300,6508240890.0
Sep 1 2010,27.86,3219600,5850906460.0
Aug 2 2010,19.93,2130900,4185519230.0
Jul 1 2010,21.10,3621700,4431232100.0
Jun 1 2010,19.90,5397700,4179218899.9999995
May 3 2010,21.73,2309400,4563539030.0
Apr 1 2010,24.57,2311900,5159970270.0
Mar 1 2010,25.12,1807200,5275476320.0
Feb 1 2010,20.19,1604200,4240122090.0000005
Jan 4 2010,20.63,1732300,4332526930.0
Dec 1 2009,24.25,2089700,5092766750.0
Nov 2 2009,19.88,1688900,4175018680.0
Oct 1 2009,19.67,3122400,4130916370.0000005
Sep 1 2009,20.90,3460500,4389229900.0
Aug 3 2009,17.31,2335300,3635290409.9999995
Jul 31 2009,16.13,5669200,3387477430.0
Jun 1 2009,16.13,4866300,3387477430.0
May 1 2009,11.21,3953500,2354223310.0
Apr 1 2009,12.76,4546400,2679740360.0
Mar 2 2009,12.44,4060900,2612536840.0
Feb 2 2009,9.43,2994600,1980403730.0
Jan 2 2009,8.27,2319100,1736790970.0
Dec 1 2008,7.88,2589300,1654886680.0
Nov 3 2008,7.61,2272900,1598183710.0
Oct 1 2008,10.62,3082500,2230316820.0
Sep 2 2008,14.00,3263100,2940154000.0
Aug 1 2008,14.80,2336200,3108162800.0
Jul 1 2008,13.40,4068500,2814147400.0
Jun 2 2008,14.19,3526700,2980056090.0
May 1 2008,19.66,1821200,4128816260.0
Apr 1 2008,20.75,1925100,4357728250.0
Mar 3 2008,19.42,2580000,4078413620.0000005
Feb 1 2008,18.36,2606300,3855801960.0
Jan 2 2008,22.11,4377200,4643343210.0
Dec 3 2007,19.75,3186000,4147717250.0
Nov 1 2007,22.87,4066000,4802951570.0
Oct 1 2007,20.87,2965700,4382929570.0
Sep 4 2007,20.33,4415000,4269523629.9999995
Aug 1 2007,22.66,3672600,4758849260.0
Jul 2 2007,23.93,2240300,5025563230.0
Jun 1 2007,25.50,2381100,5355280500.0
May 1 2007,24.00,2358900,5040264000.0
Apr 2 2007,24.92,2261800,5233474120.0
Mar 27 2007,24.54,4067400,5153669940.0
Feb 1 2007,26.35,2249400,5533789850.0
Jan 3 2007,28.72,1883400,6031515920.0
Dec 1 2006,26.82,2209600,5632495020.0
Nov 1 2006,23.07,1903800,4844953770.0
Oct 2 2006,22.15,1765700,4651743650.0
Sep 1 2006,20.85,2865400,4378729350.0
Aug 1 2006,18.84,1772000,3956607240.0
Jul 3 2006,17.40,1602900,3654191399.9999995
Jun 1 2006,17.73,2377200,3723495030.0
May 1 2006,15.90,1702600,3339174900.0
Apr 3 2006,17.66,1820500,3708794260.0
Mar 1 2006,16.34,2428100,3431579740.0
Feb 1 2006,15.71,1799100,3299272810.0
Jan 3 2006,14.94,1737600,3137564340.0
Dec 1 2005,13.84,2516200,2906552240.0
Nov 1 2005,13.71,1719200,2879250810.0
Oct 3 2005,13.44,2688900,2822547840.0
Sep 1 2005,15.64,1805600,3284572040.0
Aug 1 2005,15.93,3366900,3345475230.0
Jul 1 2005,14.61,1960800,3068260710.0
Jun 1 2005,13.32,3172600,2797346520.0
May 2 2005,12.77,3226000,2681840470.0
Apr 1 2005,13.64,1580700,2864550040.0
Mar 1 2005,15.75,1644800,3307673250.0
Feb 1 2005,16.50,2122700,3465181500.0
Jan 3 2005,14.47,1962400,3038859170.0
Dec 1 2004,15.52,1946300,3259370720.0
Nov 1 2004,13.93,2282300,2925453230.0
Oct 1 2004,13.17,3224200,2765844870.0
Sep 1 2004,10.77,2545800,2261818470.0
Aug 2 2004,9.79,2832800,2056007689.9999998
Jul 1 2004,10.40,3162100,2184114400.0
Jun 1 2004,10.94,3287200,2297520340.0
May 3 2004,11.44,5050400,2402525840.0
Apr 1 2004,12.96,3919800,2721742560.0
Mar 1 2004,14.60,5135200,3066160600.0
Feb 2 2004,17.00,2058700,3570187000.0
Jan 30 2004,16.67,2978400,3500883370.0000005
Dec 1 2003,16.67,2284300,3500883370.0000005
Nov 3 2003,16.47,2083900,3458881169.9999995
Oct 1 2003,15.76,3797100,3309773360.0
Sep 2 2003,16.33,3224700,3429479629.9999995
Aug 1 2003,19.27,1406400,4046911970.0
Jul 1 2003,17.75,2450800,3727695250.0
Jun 2 2003,15.07,2921900,3164865770.0
May 1 2003,11.62,2128200,2440327820.0
Apr 1 2003,10.57,2790800,2219816270.0
Mar 3 2003,7.28,2217500,1528880080.0
Feb 3 2003,7.53,2082100,1581382830.0
Jan 2 2003,8.11,2400500,1703189209.9999998
Dec 2 2002,8.94,2257300,1877498340.0
Nov 1 2002,9.85,1752600,2068608350.0
Oct 1 2002,8.19,4726100,1719990090.0
Sep 3 2002,8.02,2748400,1684288220.0
Aug 1 2002,8.07,1326200,1694788770.0
Jul 1 2002,8.85,1494900,1858597350.0
Jun 3 2002,10.82,1982000,2272319020.0
May 1 2002,13.23,2226300,2778445530.0
Apr 1 2002,14.75,1921500,3097662250.0
Mar 1 2002,12.93,1929800,2715442230.0
Feb 1 2002,13.37,1951200,2807847070.0
Jan 2 2002,10.53,601100,2211415830.0
