Jun 2 2003,6.11,5435200,4293093740.0
May 1 2003,7.62,3933500,5354071080.0
Apr 1 2003,5.78,3649800,4061224520.0
Mar 3 2003,3.48,2266200,2445166320.0
Feb 3 2003,3.19,2200300,2241402460.0
Jan 2 2003,3.34,3410100,2346797560.0
Dec 2 2002,2.90,4174100,2037638600.0
Nov 1 2002,2.04,4600200,1433373360.0
Oct 1 2002,1.70,4519400,1194477800.0
Sep 3 2002,2.41,2058400,1693347940.0
Aug 1 2002,2.90,3001100,2037638600.0
Jul 1 2002,1.97,4274200,1384188980.0
Jun 3 2002,5.21,4819200,3660723140.0
May 1 2002,6.30,2366300,4426594200.0
Apr 1 2002,7.71,3245400,5417308140.0
Mar 1 2002,8.66,9283300,6084810440.0
Feb 1 2002,4.96,10341000,3485064640.0
Jan 2 2002,13.03,2686700,9155321020.0
