Jan 2 2015,78.50,7025800,16721520500.0
Dec 1 2014,97.61,2631800,20792198930.0
Nov 3 2014,103.07,2703600,21955249910.0
Oct 1 2014,93.78,4877600,19976359140.0
Sep 2 2014,97.26,3371100,20717644380.0
Aug 1 2014,97.27,2712800,20719774510.0
Jul 1 2014,91.06,5078600,19396963780.0
Jun 2 2014,103.36,3431900,22017023680.0
May 1 2014,95.64,3179100,20372563320.0
Apr 1 2014,83.87,4717800,17865400310.0
Mar 3 2014,80.14,3628700,17070861820.0
Feb 3 2014,73.34,4190300,15622373420.0
Jan 2 2014,68.65,4849400,14623342450.000002
Dec 2 2013,69.40,3226500,14783102200.000002
Nov 1 2013,67.05,4071100,14282521650.0
Oct 1 2013,68.38,5180900,14565828939.999998
Sep 3 2013,58.36,3560800,12431438680.0
Aug 1 2013,54.12,4647900,11528263560.0
Jul 1 2013,53.84,6226900,11468619920.0
Jun 3 2013,59.69,3758500,12714745970.0
May 1 2013,57.65,4129600,12280199450.0
Apr 1 2013,51.23,5219000,10912655990.0
Mar 1 2013,53.69,3432500,11436667970.0
Feb 1 2013,49.24,3871100,10488760120.0
Jan 2 2013,48.83,5300500,10401424790.0
Dec 3 2012,42.49,4111800,9050922370.0
Nov 1 2012,38.19,4882000,8134966469.999999
Oct 1 2012,40.81,5694900,8693060530.0
Sep 4 2012,42.42,5145900,9036011460.0
Aug 1 2012,40.27,3801100,8578033510.000001
Jul 2 2012,40.18,6839100,8558862340.0
Jun 1 2012,35.64,5957700,7591783320.0
May 1 2012,31.94,6049700,6803635220.0
Apr 2 2012,36.14,9152200,7698289820.0
Mar 1 2012,48.44,4766600,10318349720.0
Feb 1 2012,48.33,5465900,10294918290.0
Jan 3 2012,44.82,7134700,9547242660.0
Dec 1 2011,48.07,4364800,10239534910.0
Nov 1 2011,48.17,6552000,10260836210.0
Oct 3 2011,49.50,9237500,10544143500.0
Sep 1 2011,39.43,10383900,8399102590.0
Aug 1 2011,35.80,9527400,7625865399.999999
Jul 1 2011,41.55,7521800,8850690150.0
Jun 1 2011,40.54,7305800,8635547020.0
May 2 2011,46.42,6108400,9888063460.0
Apr 1 2011,48.19,6140700,10265096470.0
Mar 1 2011,45.02,8110400,9589845260.0
Feb 1 2011,48.45,8184300,10320479850.0
Jan 3 2011,44.32,9182700,9440736160.0
Dec 1 2010,48.71,7004700,10375863230.0
Nov 1 2010,43.57,9607200,9280976410.0
Oct 1 2010,36.76,11673500,7830357880.0
Sep 1 2010,35.80,12727000,7625865399.999999
Aug 2 2010,32.36,13157100,6893100680.0
Jul 1 2010,42.69,12633000,9093524970.0
Jun 1 2010,41.10,12715700,8754834300.0
May 3 2010,45.54,14547600,9700612020.0
Apr 1 2010,38.92,11737800,8290465960.0
Mar 1 2010,33.83,9170900,7206229790.0
Feb 1 2010,28.48,9917800,6066610240.0
Jan 4 2010,24.83,13986500,5289112790.0
Dec 1 2009,28.32,9481500,6032528160.0
Nov 2 2009,19.26,6510700,4102630380.0000005
Oct 1 2009,20.01,11713000,4262390130.0000005
Sep 1 2009,21.20,7878100,4515875600.0
Aug 3 2009,17.29,5193500,3682994770.0
Jul 1 2009,17.41,148300,3708556330.0
Jun 1 2009,14.36,6665900,3058866680.0
May 1 2009,15.30,9227000,3259098900.0
Apr 1 2009,15.36,7724200,3271879680.0
Mar 2 2009,12.36,8070100,2632840680.0
Feb 2 2009,8.70,8566200,1853213099.9999998
Jan 2 2009,11.17,7305900,2379355210.0
Dec 1 2008,9.38,7870900,1998061940.0000002
Nov 3 2008,7.81,8668100,1663631530.0
Oct 1 2008,8.68,13482800,1848952840.0
Sep 2 2008,19.10,13691800,4068548300.0000005
Aug 1 2008,14.13,9091600,3009873690.0
Jul 1 2008,13.77,15489400,2933189010.0
Jun 2 2008,18.27,10460600,3891747510.0
May 1 2008,27.65,9143200,5889809450.0
Apr 1 2008,26.46,11208500,5636323980.0
Mar 3 2008,22.05,8926400,4696936650.0
Feb 1 2008,23.00,8647300,4899299000.0
Jan 2 2008,24.86,11840900,5295503180.0
Dec 3 2007,32.40,6840700,6901621200.0
Nov 1 2007,36.57,8255600,7789885410.0
Oct 1 2007,43.37,13660900,9238373810.0
Sep 4 2007,53.82,9615600,11464359660.0
Aug 1 2007,54.76,10244200,11664591880.0
Jul 2 2007,52.39,13078700,11159751070.0
Jun 1 2007,47.81,8720500,10184151530.0
May 1 2007,42.54,7109000,9061573020.0
Apr 2 2007,42.44,8597000,9040271720.0
Mar 1 2007,42.79,12214400,9114826270.0
Feb 1 2007,35.58,11648400,7579002540.0
Jan 3 2007,39.25,14941600,8360760250.0
Dec 1 2006,42.03,9251000,8952936390.0
Nov 1 2006,43.37,10019500,9238373810.0
Oct 2 2006,46.99,15117600,10009480870.0
Sep 1 2006,52.30,12584900,11140579900.0
Aug 1 2006,57.51,8720300,12250377630.0
Jul 3 2006,45.58,12850900,9709132540.0
Jun 1 2006,49.80,8996700,10608047400.0
May 1 2006,54.97,9284600,11709324610.0
Apr 3 2006,62.35,14811600,13281360550.0
Mar 1 2006,56.19,9991000,11969200470.0
Feb 1 2006,58.94,10901500,12554986220.0
Jan 3 2006,65.80,19631700,14016255400.0
Dec 1 2005,61.37,11851100,13072607810.0
Nov 1 2005,49.88,15107400,10625088440.0
Oct 3 2005,57.52,14028000,12252507760.0
Sep 1 2005,47.12,8711600,10037172560.0
Aug 1 2005,37.93,5462400,8079583090.0
Jul 1 2005,33.04,6083200,7037949520.0
Jun 1 2005,23.18,3969800,4937641340.0
May 2 2005,25.37,3625300,5404139810.0
Apr 1 2005,23.15,5243200,4931250950.0
Mar 1 2005,27.16,4276100,5785433080.0
Feb 1 2005,26.26,4656400,5593721380.0
Jan 3 2005,24.13,8840600,5140003690.0
Dec 1 2004,24.39,5285900,5195387070.0
Nov 1 2004,22.06,4736000,4699066780.0
Oct 1 2004,20.39,10805000,4343335070.0
Sep 1 2004,28.45,6607200,6060219850.0
Aug 2 2004,22.81,4157200,4858826530.0
Jul 1 2004,23.76,9416900,5061188880.0
Jun 1 2004,21.19,7844100,4513745470.0
May 3 2004,24.08,7113800,5129353040.0
Apr 1 2004,22.61,9293900,4816223930.0
Mar 1 2004,27.70,8211100,5900460100.0
Feb 19 2004,24.83,12372800,5289112790.0
Jan 2 2004,26.52,101000,5649104760.0
Dec 1 2003,29.89,15487500,6366958570.0
Nov 3 2003,39.47,7275500,8407623110.0
Oct 1 2003,39.37,7911300,8386321809.999999
Sep 2 2003,31.12,7916200,6628964560.0
Aug 1 2003,29.53,7775800,6290273890.0
Jul 1 2003,27.69,9245300,5898329970.0
Jun 2 2003,19.82,8382200,4221917660.0
May 1 2003,17.75,8904600,3780980750.0
Apr 1 2003,11.81,8490800,2515683530.0
Mar 3 2003,8.22,5403700,1750966860.0000002
Feb 3 2003,8.15,4635500,1736055950.0
Jan 2 2003,7.45,8644000,1586946850.0
Dec 2 2002,9.92,6091000,2113088960.0
Nov 1 2002,13.55,6550900,2886326150.0
Oct 1 2002,9.66,6007100,2057705580.0
Sep 3 2002,6.40,3206600,1363283200.0
Aug 1 2002,7.92,3577900,1687062960.0
Jul 1 2002,7.03,3507200,1497481390.0
Jun 3 2002,6.06,3204400,1290858780.0
May 1 2002,6.84,3088200,1457008920.0
Apr 1 2002,7.99,3050900,1701973870.0
Mar 1 2002,10.60,3954900,2257937800.0
Feb 1 2002,7.18,2000800,1529433340.0
Jan 2 2002,7.53,3148800,1603987890.0
