Jan 2 2015,77.51,6516000,39270441500.0
Dec 1 2014,82.23,7366600,41661829500.0
Nov 3 2014,78.62,6005700,39832823000.0
Oct 1 2014,91.16,8275300,46186214000.0
Sep 2 2014,100.76,4038900,51050054000.0
Aug 1 2014,111.66,3669500,56572539000.0
Jul 1 2014,105.87,4462200,53639035500.0
Jun 2 2014,108.47,3484700,54956325500.0
May 1 2014,101.65,3655200,51500972500.0
Apr 1 2014,97.86,7717200,49580769000.0
Mar 3 2014,83.76,4070200,42437004000.0
Feb 3 2014,82.99,4479000,42046883500.0
Jan 2 2014,79.57,4757300,40314140500.0
Dec 2 2013,78.22,6297400,39630163000.0
Nov 1 2013,87.41,3218200,44286276500.0
Oct 1 2013,93.78,2852800,47513637000.0
Sep 3 2013,91.51,2581900,46363541500.0
Aug 1 2013,89.79,2811900,45492103500.0
Jul 1 2013,86.94,3103100,44048151000.0
Jun 3 2013,84.40,2960500,42761260000.0
May 1 2013,85.82,3450200,43480703000.0
Apr 1 2013,83.17,3556200,42138080500.0
Mar 1 2013,85.81,3591400,43475636500.0
Feb 1 2013,78.00,3529800,39518700000.0
Jan 2 2013,78.43,3427500,39736559500.0
Dec 3 2012,72.83,3124800,36899319500.0
Nov 1 2012,71.65,3739000,36301472500.0
Oct 1 2012,67.36,3253800,34127944000.0
Sep 4 2012,68.45,4012700,34680192500.0
Aug 1 2012,67.73,3672100,34315404500.000004
Jul 2 2012,67.90,6007800,34401535000.0
Jun 1 2012,64.73,6042700,32795454500.000004
May 1 2012,59.56,5066100,30176074000.0
Apr 2 2012,71.48,3835200,36215342000.0
Mar 1 2012,76.49,4459800,38753658500.0
Feb 1 2012,82.05,4261800,41570632500.0
Jan 3 2012,78.73,3670000,39888554500.0
Dec 1 2011,74.45,3009300,37720092500.0
Nov 1 2011,79.18,4604800,40116547000.0
Oct 3 2011,76.48,5697100,38748592000.0
Sep 1 2011,61.43,4935500,31123509500.0
Aug 1 2011,71.76,5526300,36357204000.0
Jul 1 2011,80.33,3734500,40699194500.0
Jun 1 2011,74.69,4800300,37841688500.0
May 2 2011,77.28,4961300,39153912000.0
Apr 1 2011,76.72,3399900,38870188000.0
Mar 1 2011,79.61,3369200,40334406500.0
Feb 1 2011,79.44,4228600,40248276000.0
Jan 3 2011,74.83,4690600,37912619500.0
Dec 1 2010,73.93,4621700,37456634500.0
Nov 1 2010,62.20,4789400,31513630000.0
Oct 1 2010,59.69,4435400,30241938500.0
Sep 1 2010,55.31,5527000,28022811500.0
Aug 2 2010,44.51,6021100,22550991500.0
Jul 1 2010,47.58,9025300,24106407000.0
Jun 1 2010,34.93,20953100,17697284500.0
May 3 2010,50.54,11333500,25606091000.0
Apr 1 2010,60.04,6142300,30419266000.0
Mar 1 2010,70.34,4165100,35637761000.0
Feb 1 2010,67.65,4477500,34274872500.000004
Jan 4 2010,61.52,4292500,31169108000.0
Dec 1 2009,60.21,4524800,30505396500.0
Nov 2 2009,57.34,4808100,29051311000.0
Oct 1 2009,58.69,5973300,29735288500.0
Sep 1 2009,60.42,7106400,30611793000.0
Aug 3 2009,50.84,4891800,25758086000.0
Jul 31 2009,46.35,7888000,23483227500.0
Jun 1 2009,43.65,6981900,22115272500.0
May 1 2009,45.86,10072300,23234969000.0
Apr 1 2009,41.33,5821200,20939844500.0
Mar 2 2009,37.33,8273500,18913244500.0
Feb 2 2009,33.45,8548600,16947442500.000002
Jan 2 2009,35.17,7822800,17818880500.0
Dec 1 2008,36.90,6952100,18695385000.0
Nov 3 2008,39.19,10023400,19855613500.0
Oct 1 2008,33.70,12263300,17074105000.000002
Sep 2 2008,46.31,9922100,23462961500.0
Aug 1 2008,58.84,7802500,29811286000.0
Jul 1 2008,55.20,7896900,27967080000.0
Jun 2 2008,71.34,6073400,36144411000.0
May 1 2008,71.38,6755100,36164677000.0
Apr 1 2008,63.37,4953700,32106410500.0
Mar 3 2008,60.01,5588400,30404066500.0
Feb 1 2008,60.60,5473100,30702990000.0
Jan 2 2008,55.60,6042600,28169740000.0
Dec 3 2007,62.45,3766000,31640292500.0
Nov 1 2007,53.73,5512200,27222304500.0
Oct 1 2007,56.03,4105600,28387599500.0
Sep 4 2007,51.03,3989800,25854349500.0
Aug 1 2007,46.41,4932700,23513626500.0
Jul 2 2007,47.69,4600800,24162138500.0
Jun 1 2007,49.27,5364200,24962645500.0
May 1 2007,46.96,5258400,23792284000.0
Apr 2 2007,44.14,4948300,22363531000.0
Mar 1 2007,40.66,6692600,20600389000.0
Feb 1 2007,38.03,5982000,19267899500.0
Jan 3 2007,41.29,5745700,20919578500.0
Dec 1 2006,41.08,5793200,20813182000.0
Nov 1 2006,46.50,4329400,23559225000.0
Oct 2 2006,43.73,4489200,22155804500.0
Sep 1 2006,41.29,6109400,20919578500.0
Aug 1 2006,44.11,4531000,22348331500.0
Jul 3 2006,43.01,5097100,21791016500.0
Jun 1 2006,44.84,6452500,22718186000.0
May 30 2006,46.61,5484000,23614956500.0
Apr 3 2006,49.19,4656100,24922113500.0
Mar 1 2006,47.40,5078100,24015210000.0
Feb 1 2006,46.45,5712200,23533892500.0
Jan 3 2006,50.50,5444200,25585825000.0
Dec 1 2005,44.38,4926600,22485127000.0
Nov 1 2005,42.36,4883300,21461694000.0
Oct 3 2005,42.41,6554400,21487026500.0
Sep 1 2005,44.77,4350500,22682720500.0
Aug 1 2005,42.41,4232900,21487026500.0
Jul 1 2005,41.23,4320400,20889179500.0
Jun 1 2005,38.34,4059900,19424961000.0
May 2 2005,35.24,4474800,17854346000.0
Apr 1 2005,34.00,5171900,17226100000.0
Mar 1 2005,35.43,5476100,17950609500.0
Feb 1 2005,35.70,5830200,18087405000.0
Jan 3 2005,30.76,4281400,15584554000.0
Dec 1 2004,30.11,3817000,15255231500.0
Nov 1 2004,32.26,4714100,16344528999.999998
Oct 1 2004,31.27,4549800,15842945500.0
Sep 1 2004,30.76,3304400,15584554000.0
Aug 2 2004,27.39,3671400,13877143500.0
Jul 1 2004,27.65,3296600,14008872500.0
Jun 1 2004,27.10,3653800,13730215000.0
May 3 2004,25.15,3633800,12742247500.0
Apr 1 2004,24.72,3649100,12524388000.0
Mar 1 2004,23.92,3247200,12119068000.0
Feb 2 2004,23.58,3931300,11946807000.0
Jan 30 2004,22.96,21132000,11632684000.0
Dec 1 2003,23.47,3855800,11891075500.0
Nov 3 2003,20.61,3440100,10442056500.0
Oct 1 2003,20.01,4320100,10138066500.0
Sep 2 2003,19.16,5051700,9707414000.0
Aug 1 2003,19.91,5794300,10087401500.0
Jul 1 2003,20.05,8341500,10158332500.0
Jun 2 2003,20.35,7691900,10310327500.0
May 1 2003,22.50,4230500,11399625000.0
Apr 1 2003,20.28,4150200,10274862000.0
Mar 3 2003,20.78,5199000,10528187000.0
Feb 3 2003,21.00,4222100,10639650000.0
Jan 2 2003,21.01,3768400,10644716500.0
Dec 2 2002,21.83,3576200,11060169500.0
Nov 1 2002,21.46,3110100,10872709000.0
Oct 1 2002,20.25,3739600,10259662500.0
Sep 3 2002,20.25,3166200,10259662500.0
Aug 1 2002,20.27,3620300,10269795500.0
Jul 1 2002,19.75,3851400,10006337500.0
Jun 3 2002,22.38,3350800,11338827000.0
May 1 2002,23.00,2999100,11652950000.0
Apr 1 2002,24.40,3873100,12362260000.0
Mar 1 2002,25.58,3658300,12960107000.0
Feb 1 2002,23.58,3631500,11946807000.0
Jan 2 2002,22.24,6226500,11267896000.0
