Jan 2 2015,161.84,867200,22786100960.0
Dec 1 2014,167.02,879300,23515413880.0
Nov 3 2014,160.06,1371500,22535487640.0
Oct 1 2014,161.21,832500,22697400740.0
Sep 2 2014,149.97,916800,21114876180.0
Aug 1 2014,148.52,1061800,20910724880.0
Jul 1 2014,150.12,1499400,21135995280.0
Jun 2 2014,145.44,1157900,20477079360.0
May 1 2014,137.90,1548900,19415492600.0
Apr 1 2014,144.43,1183900,20334877420.0
Mar 3 2014,154.20,887300,21710434800.0
Feb 3 2014,163.95,1593500,23083176300.0
Jan 2 2014,155.10,1160300,21837149400.0
Dec 2 2013,152.91,1861800,21528810540.0
Nov 1 2013,155.32,966200,21868124080.0
Oct 1 2013,137.30,1337300,19331016200.0
Sep 3 2013,122.86,952900,17297950840.0
Aug 1 2013,121.03,1257500,17040297820.0
Jul 1 2013,123.77,1428400,17426073380.0
Jun 3 2013,120.39,876000,16950189660.0
May 1 2013,115.26,581000,16227916440.0
Apr 1 2013,118.72,455800,16715063680.0
Mar 1 2013,118.06,574100,16622139640.0
Feb 1 2013,112.52,914800,15842140880.0
Jan 2 2013,99.85,894100,14058280900.0
Dec 3 2012,103.35,713100,14551059900.0
Nov 1 2012,102.82,820600,14476439079.999998
Oct 1 2012,114.07,533000,16060371579.999998
Sep 4 2012,115.31,641300,16234956140.0
Aug 1 2012,109.15,723100,15367665100.0
Jul 2 2012,113.09,600900,15922393460.0
Jun 1 2012,116.97,786700,16468674180.0
May 1 2012,103.04,774700,14507413760.0
Apr 2 2012,103.97,570800,14638352180.0
Mar 1 2012,102.39,746600,14415897660.0
Feb 1 2012,102.14,1364900,14380699160.0
Jan 3 2012,94.67,847700,13328967980.0
Dec 1 2011,96.36,1968600,13566909840.0
Nov 1 2011,96.95,862600,13649978300.0
Oct 3 2011,89.33,884100,12577128020.0
Sep 1 2011,96.08,882300,13527487520.0
Aug 1 2011,93.74,1138000,13198029560.0
Jul 1 2011,89.29,423700,12571496260.0
Jun 1 2011,86.87,480400,12230774780.0
May 2 2011,84.59,629900,11909764460.0
Apr 1 2011,89.26,683500,12567272440.0
Mar 1 2011,78.55,684400,11059368700.0
Feb 1 2011,75.50,922500,10629947000.0
Jan 3 2011,71.77,941600,10104785380.0
Dec 1 2010,62.50,580600,8799625000.0
Nov 1 2010,59.45,1088600,8370203300.0
Oct 1 2010,64.94,602700,9143162360.0
Sep 1 2010,63.31,1037800,8913668140.0
Aug 2 2010,56.20,1037200,7912622800.0
Jul 1 2010,55.15,1298300,7764789100.0
Jun 1 2010,58.17,1258500,8189986980.0
May 3 2010,58.50,1517300,8236449000.0
Apr 1 2010,60.14,1030000,8467351160.0
Mar 1 2010,57.76,1390100,8132261440.0
Feb 1 2010,48.76,1274400,6865115440.0
Jan 4 2010,43.50,996600,6124539000.0
Dec 1 2009,39.13,763800,5509269220.0
Nov 2 2009,39.43,763600,5551507420.0
Oct 1 2009,36.48,1050800,5136165120.0
Sep 1 2009,33.34,793600,4694071960.000001
Aug 3 2009,28.95,928200,4075986300.0
Jul 31 2009,26.57,1475200,3740896580.0
Jun 1 2009,26.57,1046000,3740896580.0
May 1 2009,26.30,1219700,3702882200.0
Apr 1 2009,25.32,1141200,3564904080.0
Mar 2 2009,24.26,1692700,3415662440.0
Feb 2 2009,19.63,2049400,2763786220.0
Jan 2 2009,28.60,1091800,4026708400.0
Dec 1 2008,31.48,1207500,4432195120.0
Nov 3 2008,33.53,1473600,4720822820.0
Oct 1 2008,33.07,1344100,4656057580.0
Sep 2 2008,37.41,1194700,5267103539.999999
Aug 1 2008,34.04,1203800,4792627760.0
Jul 1 2008,34.22,1151700,4817970680.0
Jun 2 2008,30.86,1797800,4344902840.0
May 1 2008,35.56,2053200,5006634640.0
Apr 1 2008,39.76,933400,5597969440.0
Mar 3 2008,36.60,1778800,5153060400.0
Feb 1 2008,32.41,1258000,4563133539.999999
Jan 2 2008,29.87,1557300,4205516780.0
Dec 3 2007,33.91,1434200,4774324539.999999
Nov 1 2007,29.93,1596400,4213964420.0
Oct 1 2007,22.93,727500,3228406420.0
Sep 4 2007,20.64,693700,2905988160.0
Aug 1 2007,20.02,1320800,2818695880.0
Jul 2 2007,18.00,755200,2534292000.0
Jun 1 2007,18.89,856200,2659598660.0
May 1 2007,18.87,820000,2656782780.0
Apr 2 2007,18.29,631800,2575122260.0
Mar 1 2007,17.00,858600,2393498000.0
Feb 1 2007,16.08,728500,2263967519.9999995
Jan 3 2007,16.59,523000,2335772460.0
Dec 1 2006,16.61,478500,2338588340.0
Nov 1 2006,16.11,570500,2268191340.0
Oct 2 2006,17.14,448500,2413209160.0
Sep 1 2006,16.25,528100,2287902500.0
Aug 1 2006,15.46,460800,2176675240.0
Jul 3 2006,15.13,474000,2130213220.0
Jun 1 2006,15.38,844600,2165411720.0
May 1 2006,16.07,741700,2262559580.0
Apr 3 2006,15.20,425300,2140068800.0
Mar 1 2006,15.54,368400,2187938760.0
Feb 1 2006,15.14,451300,2131621160.0
Jan 3 2006,14.83,465500,2087975020.0
Dec 1 2005,14.16,392900,1993643040.0
Nov 1 2005,13.78,674100,1940141320.0
Oct 3 2005,12.66,645400,1782452040.0
Sep 1 2005,13.55,826700,1907758700.0
