Jan 2 2015,59.39,4804200,24415229000.0
Dec 1 2014,60.95,5154000,25056545000.0
Nov 3 2014,58.48,4706700,24041128000.0
Oct 1 2014,59.50,5076300,24460450000.0
Sep 2 2014,67.61,3265600,27794471000.0
Aug 1 2014,74.53,2498700,30639283000.0
Jul 1 2014,74.61,2693800,30672171000.0
Jun 2 2014,78.47,2969000,32259017000.0
May 1 2014,72.80,3549500,29928080000.0
Apr 1 2014,68.96,3834600,28349455999.999996
Mar 3 2014,65.93,3316500,27103823000.000004
Feb 3 2014,63.24,3870100,25997964000.0
Jan 2 2014,58.13,3158900,23897243000.0
Dec 2 2013,60.74,3050300,24970214000.0
Nov 1 2013,59.29,4721700,24374119000.0
Oct 1 2013,61.84,3141800,25422424000.0
Sep 3 2013,56.50,2812400,23227150000.0
Aug 1 2013,55.63,2921200,22869493000.0
Jul 1 2013,53.60,2775700,22034960000.0
Jun 3 2013,50.55,3503500,20781105000.0
May 1 2013,55.18,3537300,22684498000.0
Apr 1 2013,53.44,3677200,21969184000.0
Mar 1 2013,54.76,3318000,22511836000.0
Feb 1 2013,52.47,4925100,21570417000.0
Jan 2 2013,55.31,3610600,22737941000.0
Dec 3 2012,50.33,3701200,20690663000.0
Nov 1 2012,49.78,4161100,20464558000.0
Oct 1 2012,56.08,2438500,23054488000.0
Sep 4 2012,58.29,3190400,23963019000.0
Aug 1 2012,55.53,3286900,22828383000.0
Jul 2 2012,56.77,3443600,23338147000.0
Jun 1 2012,55.68,4582900,22890048000.0
May 1 2012,56.95,4564700,23412145000.0
Apr 2 2012,66.84,3952400,27477924000.0
Mar 1 2012,68.05,3455300,27975355000.0
Feb 1 2012,69.95,4677900,28756445000.0
Jan 3 2012,60.89,3344200,25031879000.0
Dec 1 2011,59.16,3146900,24320676000.0
Nov 1 2011,62.30,3701800,25611530000.0
Oct 3 2011,61.81,4239400,25410091000.0
Sep 1 2011,52.76,4512100,21689636000.0
Aug 1 2011,64.38,4760300,26466618000.0
Jul 1 2011,74.70,3065500,30709170000.0
Jun 1 2011,74.80,3209900,30750280000.0
May 2 2011,79.62,3454300,32731782000.0
Apr 1 2011,86.19,2710000,35432709000.0
Mar 1 2011,86.92,3293700,35732812000.0
Feb 1 2011,86.44,3487900,35535484000.0
Jan 3 2011,83.84,3589700,34466624000.0
Dec 1 2010,74.22,2663200,30511842000.0
Nov 1 2010,66.57,4550600,27366926999.999996
Oct 1 2010,61.33,2894900,25212763000.0
Sep 1 2010,61.07,3285800,25105877000.0
Aug 2 2010,56.72,3939100,23317592000.0
Jul 1 2010,58.80,3858100,24172680000.0
Jun 1 2010,57.32,5668300,23564252000.0
May 3 2010,59.93,5899400,24637223000.0
Apr 1 2010,63.20,4357700,25981520000.0
