Oct 1 2008,34.03,1359800,1803181640.0
Sep 2 2008,53.25,1262000,2821611000.0
Aug 1 2008,55.41,1028300,2936065080.0
Jul 1 2008,56.46,1506000,2991702480.0
Jun 2 2008,58.96,1319900,3124172480.0
May 1 2008,62.86,1256300,3330825680.0
Apr 1 2008,58.43,1329900,3096088840.0
Mar 3 2008,51.98,1457100,2754316240.0
Feb 1 2008,49.16,1649700,2604890080.0
Jan 2 2008,44.20,1170800,2342069600.0
Dec 3 2007,39.96,973500,2117400480.0
Nov 1 2007,36.86,1359500,1953137680.0
Oct 1 2007,40.49,1144500,2145484120.0
Sep 4 2007,41.47,759700,2197412360.0
Aug 1 2007,46.33,1111400,2454934040.0
Jul 2 2007,45.83,855800,2428440040.0
Jun 1 2007,45.35,808300,2403005800.0
May 1 2007,45.45,615900,2408304600.0
Apr 2 2007,44.19,661200,2341539720.0
Mar 1 2007,41.42,689700,2194762960.0
Feb 1 2007,43.23,759100,2290671240.0
Jan 3 2007,45.61,589800,2416782680.0
Dec 1 2006,42.70,622800,2262587600.0
Nov 1 2006,43.63,610600,2311866440.0
Oct 2 2006,43.88,742600,2325113440.0
Sep 1 2006,43.07,652300,2282193160.0
Aug 1 2006,41.19,611900,2182575720.0
Jul 3 2006,41.86,948000,2218077680.0
Jun 1 2006,48.53,860300,2571507640.0
May 1 2006,44.87,742200,2377571560.0
Apr 3 2006,43.16,543800,2286962080.0
Mar 1 2006,37.06,475300,1963735280.0000002
Feb 1 2006,36.70,714500,1944659600.0000002
Jan 3 2006,36.84,700000,1952077920.0000002
Dec 1 2005,33.81,475000,1791524280.0000002
Nov 1 2005,34.97,723200,1852990360.0
Oct 3 2005,32.57,688600,1725819160.0
Sep 1 2005,28.10,679700,1488962800.0
Aug 1 2005,28.81,581000,1526584280.0
Jul 1 2005,31.87,602700,1688727560.0
Jun 1 2005,29.92,656200,1585400960.0
May 2 2005,30.03,647000,1591229640.0
Apr 1 2005,30.05,613800,1592289400.0
Mar 1 2005,33.94,654800,1798412719.9999998
Feb 1 2005,34.55,602100,1830735399.9999998
Jan 3 2005,36.93,602600,1956846840.0
Dec 1 2004,38.73,871700,2052225239.9999998
Nov 1 2004,43.49,565000,2304448120.0
Oct 1 2004,40.51,520300,2146543880.0
Sep 1 2004,38.04,436000,2015663520.0
Aug 2 2004,35.43,532500,1877364840.0
Jul 1 2004,34.57,588800,1831795160.0
Jun 1 2004,32.29,413500,1710982520.0
May 3 2004,29.94,511600,1586460720.0
Apr 1 2004,29.52,594300,1564205760.0
Mar 1 2004,31.08,467900,1646867040.0
Feb 2 2004,29.56,449200,1566325280.0
Jan 30 2004,29.41,665600,1558377080.0
Dec 1 2003,29.41,379400,1558377080.0
Nov 3 2003,24.92,545300,1320460960.0
Oct 1 2003,23.86,398200,1264293680.0
Sep 2 2003,23.32,397800,1235680160.0
Aug 1 2003,23.88,324000,1265353440.0
Jul 1 2003,22.99,463300,1218194120.0
Jun 2 2003,20.27,296400,1074066760.0
May 1 2003,21.01,414100,1113277880.0
Apr 1 2003,19.54,531800,1035385520.0
Mar 3 2003,16.13,443100,854696440.0
Feb 3 2003,17.85,297800,945835800.0000001
Jan 2 2003,17.61,324400,933118680.0
Dec 2 2002,17.54,364800,929409520.0
Nov 1 2002,17.97,296300,952194359.9999999
Oct 1 2002,17.82,482700,944246160.0
Sep 3 2002,19.36,335500,1025847680.0
Aug 1 2002,20.30,407700,1075656400.0
Jul 1 2002,20.21,469400,1070887480.0
Jun 3 2002,20.92,510200,1108508960.0
May 1 2002,23.09,413900,1223492920.0
Apr 1 2002,21.79,436000,1154608520.0
Mar 1 2002,22.70,588200,1202827600.0
Feb 1 2002,21.59,679800,1144010920.0
Jan 2 2002,19.09,484700,1011540920.0
