Jan 2 2015,62.97,1044300,8881666620.0
Dec 1 2014,63.05,1003600,8892950300.0
Nov 3 2014,63.15,1241500,8907054900.0
Oct 1 2014,60.18,1359100,8488148280.0
Sep 2 2014,60.93,1433500,8593932780.0
Aug 1 2014,59.58,1056400,8403520680.0
Jul 1 2014,61.93,912100,8734978780.0
Jun 2 2014,62.73,940200,8847815580.0
May 1 2014,62.20,1216000,8773061200.0
Apr 1 2014,58.53,944900,8255422380.0
Mar 3 2014,60.15,1197600,8483916900.0
Feb 3 2014,62.31,1413800,8788576260.0
Jan 2 2014,59.56,1519600,8400699760.0
Dec 2 2013,55.09,919000,7770224140.000001
Nov 1 2013,51.69,992100,7290667740.0
Oct 1 2013,48.39,1246000,6825215940.0
Sep 3 2013,50.83,943600,7169368180.0
Aug 1 2013,49.26,1294100,6947925960.0
Jul 1 2013,46.63,1040900,6576974980.0
Jun 3 2013,42.83,1843800,6041000180.0
May 1 2013,43.45,1928700,6128448700.0
Apr 1 2013,45.64,1354200,6437339440.0
Mar 1 2013,47.96,1540400,6764566160.0
Feb 1 2013,46.60,1965300,6572743600.0
Jan 2 2013,40.55,1322100,5719415300.0
Dec 3 2012,38.86,1906900,5481047560.0
Nov 1 2012,36.74,1726200,5182030040.0
Oct 1 2012,29.39,1014700,4145341940.0
Sep 4 2012,31.09,1826400,4385120140.0
Aug 1 2012,31.09,1916200,4385120140.0
Jul 2 2012,23.62,1728400,3331506520.0
Jun 1 2012,23.81,1646200,3358305260.0
May 1 2012,25.35,1723400,3575516100.0
Apr 2 2012,26.70,1807500,3765928200.0
Mar 1 2012,28.49,1535800,4018400540.0
Feb 1 2012,30.02,2922000,4234200920.0
Jan 3 2012,24.42,1796500,3444343320.0000005
Dec 1 2011,22.40,2305300,3159430400.0
Nov 1 2011,22.92,3185400,3232774320.0000005
Oct 3 2011,29.52,1711700,4163677920.0
Sep 1 2011,25.19,2098100,3552948740.0
Aug 1 2011,28.57,4128800,4029684220.0
Jul 1 2011,32.88,1582300,4637592480.0
Jun 1 2011,35.38,2162400,4990207480.0
May 2 2011,36.98,2538300,5215881080.0
Apr 1 2011,47.26,1052900,6665833960.0
Mar 1 2011,45.18,1028600,6372458280.0
Feb 1 2011,44.43,2548100,6266673780.0
Jan 3 2011,49.19,1152300,6938052740.0
Dec 1 2010,45.79,1187200,6458496340.0
Nov 1 2010,41.03,1127700,5787117380.0
Oct 1 2010,45.09,1183200,6359764140.000001
Sep 1 2010,42.29,1421600,5964835340.0
Aug 2 2010,36.47,1340700,5143947620.0
Jul 1 2010,41.52,1204000,5856229920.0
Jun 1 2010,41.45,1413100,5846356700.0
May 3 2010,45.65,2006000,6438749900.0
Apr 1 2010,47.85,1488300,6749051100.0
Mar 1 2010,49.76,959400,7018448960.0
Feb 1 2010,47.30,1100200,6671475800.0
Jan 4 2010,46.85,991200,6608005100.0
Dec 1 2009,52.54,748500,7410556840.0
Nov 2 2009,50.51,898000,7124233460.0
Oct 1 2009,46.31,972100,6531840260.0
Sep 1 2009,48.14,1467400,6789954440.0
Aug 3 2009,44.61,1126500,6292062060.0
Jul 31 2009,43.99,1699200,6204613540.0
Jun 1 2009,43.99,1063100,6204613540.0
May 1 2009,38.78,1252400,5469763880.0
Apr 1 2009,33.75,1163200,4760302500.0
Mar 2 2009,33.64,1743500,4744787440.0
Feb 2 2009,31.73,1688300,4475389580.0
Jan 2 2009,33.64,2158100,4744787440.0
Dec 1 2008,32.09,1571400,4526166140.000001
Nov 3 2008,25.44,1743500,3588210240.0
Oct 1 2008,27.54,1878800,3884406840.0
Sep 2 2008,36.70,1183600,5176388200.0
Aug 1 2008,42.95,1009300,6057925700.0
Jul 1 2008,43.26,1393800,6101649960.0
Jun 2 2008,42.78,1692000,6033947880.0
May 1 2008,44.89,1316800,6331554940.0
Apr 1 2008,39.81,880400,5615041260.0
Mar 3 2008,37.25,1522100,5253963500.0
Feb 1 2008,39.68,1750100,5596705280.0
Jan 2 2008,38.65,2593000,5451427900.0
Dec 3 2007,45.18,1183500,6372458280.0
Nov 1 2007,48.24,1235100,6804059040.0
Oct 1 2007,53.32,1085100,7520572720.0
Sep 4 2007,51.05,1229700,7200398300.0
Aug 1 2007,51.10,1841800,7207450600.0
Jul 2 2007,50.85,1707400,7172189100.0
Jun 1 2007,54.02,1829600,7619304920.0
May 1 2007,50.59,1864400,7135517140.000001
Apr 2 2007,50.72,1340800,7153853120.0
Mar 1 2007,47.61,1104500,6715200060.0
Feb 1 2007,48.34,1392700,6818163640.000001
Jan 3 2007,47.91,1192400,6757513859.999999
Dec 1 2006,48.74,993900,6874582040.0
Nov 1 2006,47.67,1519800,6723662820.0
Oct 2 2006,48.27,1408500,6808290420.0
Sep 1 2006,44.86,1192600,6327323560.0
Aug 1 2006,43.27,1824400,6103060420.0
Jul 3 2006,47.85,1705300,6749051100.0
Jun 1 2006,44.35,1470200,6255390100.0
May 1 2006,51.37,1017200,7245533020.0
Apr 3 2006,53.47,1343300,7541729620.0
Mar 1 2006,50.73,1203300,7155263580.0
Feb 1 2006,49.63,1306100,7000112980.0
Jan 3 2006,46.30,1733600,6530429800.0
Dec 1 2005,46.25,1158100,6523377500.0
Nov 1 2005,45.87,3442300,6469780020.0
Oct 3 2005,46.80,1953500,6600952800.0
Sep 1 2005,43.21,959800,6094597660.0
Aug 1 2005,40.69,891800,5739161740.0
Jul 1 2005,41.81,962300,5897133260.0
Jun 1 2005,39.91,1153900,5629145859.999999
May 2 2005,42.29,956200,5964835340.0
Apr 1 2005,39.71,1034500,5600936660.0
Mar 1 2005,41.87,1216300,5905596020.0
Feb 1 2005,42.22,1612900,5954962120.0
Jan 3 2005,47.05,1146700,6636214300.0
Dec 1 2004,51.48,1104900,7261048080.0
Nov 1 2004,49.41,1815500,6969082859.999999
Oct 1 2004,45.36,1077100,6397846560.0
Sep 1 2004,43.01,1058700,6066388460.0
Aug 2 2004,42.33,977800,5970477180.0
Jul 1 2004,43.15,1215900,6086134900.0
Jun 1 2004,42.40,1059000,5980350400.0
May 3 2004,39.81,1647900,5615041260.0
Apr 1 2004,37.36,1022800,5269478560.0
Mar 1 2004,36.83,1201400,5194724180.0
Feb 2 2004,38.16,1644200,5382315359.999999
Jan 30 2004,40.78,1389600,5751855880.0
Dec 1 2003,40.78,1164300,5751855880.0
Nov 3 2003,37.81,1876700,5332949260.0
Oct 1 2003,36.18,1119300,5103044280.0
Sep 2 2003,34.31,1514300,4839288260.0
Aug 1 2003,38.88,1621600,5483868480.0
Jul 1 2003,37.05,1404300,5225754300.0
Jun 2 2003,34.81,1461200,4909811260.0
May 1 2003,36.26,2206500,5114327960.0
Apr 1 2003,30.09,2415200,4244074140.0
Mar 3 2003,29.73,2007800,4193297580.0
Feb 3 2003,28.55,1622400,4026863300.0
Jan 2 2003,27.95,1235000,3942235700.0
Dec 2 2002,31.46,1235600,4437307160.0
Nov 1 2002,31.86,1490900,4493725560.0
Oct 1 2002,29.49,1519100,4159446540.0
Sep 3 2002,25.38,1742900,3579747480.0
Aug 1 2002,33.63,1014200,4743376980.0
Jul 1 2002,33.79,1526400,4765944340.0
Jun 3 2002,43.65,1183700,6156657900.0
May 1 2002,43.26,1589500,6101649960.0
Apr 1 2002,40.96,1157200,5777244160.0
Mar 1 2002,46.35,1194700,6537482100.0
Feb 1 2002,43.39,1247500,6119985940.0
Jan 2 2002,40.64,1211800,5732109440.0
