Apr 1 2011,47.56,811500,4951852080.0
Mar 1 2011,44.40,1206400,4622839200.0
Feb 1 2011,41.54,1258500,4325061720.0
Jan 3 2011,41.43,1258800,4313608740.0
Dec 1 2010,40.33,716300,4199078940.0
Nov 1 2010,39.38,972300,4100166840.0000005
Oct 1 2010,40.01,1043200,4165761180.0
Sep 1 2010,39.21,876100,4082466780.0
Aug 2 2010,37.03,1265100,3855489540.0
Jul 1 2010,39.20,1112100,4081425600.0000005
Jun 1 2010,36.66,1397200,3816965879.9999995
May 3 2010,41.29,1626000,4299032220.0
Apr 1 2010,45.10,1002700,4695721800.0
Mar 1 2010,41.60,910900,4331308800.0
Feb 1 2010,39.43,862100,4105372740.0
Jan 4 2010,37.42,1062800,3896095560.0
Dec 1 2009,41.46,676700,4316732280.0
Nov 2 2009,38.28,1029200,3985637040.0
Oct 1 2009,36.20,1801500,3769071600.0000005
Sep 1 2009,32.62,1335300,3396329159.9999995
Aug 3 2009,29.94,1516800,3117292920.0
Jul 31 2009,26.99,1534200,2810144820.0
Jun 1 2009,26.99,1370500,2810144820.0
May 1 2009,26.79,1990900,2789321220.0
Apr 1 2009,24.75,2056700,2576920500.0
Mar 2 2009,23.42,2657800,2438443560.0
Feb 2 2009,29.99,2322400,3122498820.0
Jan 2 2009,34.83,1435100,3626429940.0
Dec 1 2008,30.61,1156800,3187051980.0
Nov 3 2008,28.06,1855200,2921551080.0
Oct 1 2008,28.74,1472500,2992351320.0
Sep 2 2008,36.93,2487300,3845077740.0
Aug 1 2008,41.70,1144800,4341720600.0
Jul 1 2008,38.34,1241100,3991884120.0000005
Jun 2 2008,40.21,1961700,4186584780.0
May 1 2008,52.38,2226200,5453700840.0
Apr 1 2008,42.92,826400,4468744560.0
Mar 3 2008,38.55,1214300,4013748899.9999995
Feb 1 2008,38.79,1229000,4038737220.0
Jan 2 2008,43.26,1592900,4504144680.0
Dec 3 2007,49.66,751600,5170499880.0
Nov 1 2007,49.73,1244900,5177788140.0
Oct 1 2007,47.86,709900,4983087480.0
Sep 4 2007,45.67,744700,4755069060.0
Aug 1 2007,47.96,1123100,4993499280.0
Jul 2 2007,43.27,817900,4505185860.0
Jun 1 2007,43.01,1491400,4478115180.0
May 1 2007,39.36,1588300,4098084480.0
Apr 2 2007,40.39,592900,4205326020.0
Mar 1 2007,40.08,765700,4173049440.0
Feb 1 2007,38.53,1150600,4011666540.0
Jan 3 2007,39.88,1562600,4152225840.0000005
Dec 1 2006,35.99,1032400,3747206820.0
Nov 1 2006,33.05,1373200,3441099899.9999995
Oct 2 2006,33.35,1052800,3472335300.0
Sep 1 2006,34.82,913000,3625388760.0
Aug 1 2006,34.29,701000,3570206220.0
Jul 3 2006,35.56,1075200,3702436080.0
Jun 1 2006,32.41,1021500,3374464379.9999995
May 1 2006,31.79,1117800,3309911220.0
Apr 3 2006,36.29,586000,3778442220.0
Mar 1 2006,36.85,981800,3836748300.0
Feb 1 2006,35.54,793800,3700353720.0
Jan 3 2006,36.12,664500,3760742159.9999995
Dec 1 2005,33.46,626500,3483788280.0
Nov 1 2005,34.68,787500,3610812240.0
Oct 3 2005,31.92,828100,3323446560.0
Sep 1 2005,32.46,895300,3379670280.0
Aug 1 2005,29.92,986300,3115210560.0
Jul 1 2005,28.73,944100,2991310140.0
Jun 1 2005,24.19,949700,2518614420.0
May 2 2005,22.27,885500,2318707860.0
Apr 1 2005,21.81,1023200,2270813580.0
Mar 1 2005,25.25,953100,2628979500.0
Feb 1 2005,25.75,1094900,2681038500.0
Jan 3 2005,25.00,1674900,2602950000.0
Dec 1 2004,23.85,987200,2483214300.0
Nov 1 2004,25.55,1169700,2660214900.0
Oct 1 2004,23.71,1083300,2468637780.0
Sep 1 2004,21.17,990000,2204178060.0
Aug 2 2004,18.51,639000,1927224180.0000002
Jul 1 2004,18.25,702900,1900153500.0
Jun 1 2004,19.51,926100,2031342180.0000002
May 3 2004,17.76,864200,1849135680.0000002
Apr 1 2004,17.28,752100,1799159040.0
Mar 1 2004,18.57,818800,1933471260.0
Feb 2 2004,18.08,1136200,1882453439.9999998
Jan 30 2004,18.63,2961800,1939718340.0
Dec 1 2003,18.63,735000,1939718340.0
Nov 3 2003,14.84,600800,1545111120.0
Oct 1 2003,14.21,782100,1479516780.0
Sep 2 2003,13.66,1176100,1422251880.0
Aug 1 2003,12.63,591600,1315010340.0
Jul 1 2003,12.32,755200,1282733760.0
Jun 2 2003,11.44,737700,1191109920.0
May 1 2003,11.53,692100,1200480540.0
Apr 1 2003,10.84,724500,1128639120.0
Mar 3 2003,10.54,1301200,1097403720.0
Feb 3 2003,11.34,865300,1180698120.0
Jan 2 2003,11.81,1462300,1229633580.0
Dec 2 2002,9.96,1108600,1037015280.0000001
Nov 1 2002,10.19,1116800,1060962420.0
Oct 1 2002,9.95,1916200,1035974099.9999999
Sep 3 2002,12.64,805000,1316051520.0
Aug 1 2002,12.03,1229900,1252539540.0
Jul 1 2002,12.09,1237200,1258786620.0
Jun 3 2002,13.64,1142500,1420169520.0
May 1 2002,14.19,527900,1477434420.0
Apr 1 2002,13.61,574600,1417045980.0
Mar 1 2002,13.50,755800,1405593000.0
Feb 1 2002,12.86,1059100,1338957480.0
Jan 2 2002,13.13,1007800,1367069340.0
