Jan 2 2015,15.52,27259500,18969288960.0
Dec 1 2014,15.76,17264800,19262628480.0
Nov 3 2014,17.26,13511800,21096000480.000004
Oct 1 2014,16.70,26822300,20411541600.0
Sep 2 2014,16.03,19754400,19592635440.0
Aug 1 2014,16.55,11640700,20228204400.0
Jul 1 2014,16.30,22145700,19922642400.0
Jun 2 2014,14.81,12650600,18101492880.0
May 1 2014,13.54,13835300,16549237919.999998
Apr 1 2014,13.37,26966800,16341455759.999998
Mar 3 2014,12.77,26999700,15608106960.0
Feb 3 2014,11.65,21966800,14239189200.0
Jan 2 2014,11.39,41848800,13921404720.0
Dec 2 2013,10.52,19842100,12858048960.0
Nov 1 2013,9.51,25331500,11623578480.0
Oct 1 2013,9.15,34196600,11183569200.0
Sep 3 2013,8.01,24337300,9790206480.0
Aug 1 2013,7.60,22088800,9289084800.0
Jul 1 2013,7.81,15535700,9545756880.0
Jun 3 2013,7.69,19008500,9399087120.0
May 1 2013,8.36,16510700,10217993280.0
Apr 1 2013,8.33,22221200,10181325840.0
Mar 1 2013,8.35,15232200,10205770800.0
Feb 1 2013,8.35,21187800,10205770800.0
Jan 2 2013,8.63,20223200,10548000240.000002
Dec 3 2012,8.47,15955200,10352440560.0
Nov 1 2012,8.21,15451700,10034656080.000002
Oct 1 2012,8.37,19622500,10230215759.999998
Sep 4 2012,8.62,21275000,10535777759.999998
Aug 1 2012,8.33,14994500,10181325840.0
Jul 2 2012,8.21,24228000,10034656080.000002
Jun 1 2012,8.48,21418200,10364663040.0
May 1 2012,8.29,23637100,10132435919.999998
Apr 2 2012,9.40,28176400,11489131200.0
Mar 1 2012,9.68,25663900,11831360640.0
Feb 1 2012,9.83,24087000,12014697840.0
Jan 3 2012,9.79,33417400,11965807919.999998
Dec 1 2011,8.33,28126900,10181325840.0
Nov 1 2011,9.65,31222800,11794693200.0
Oct 3 2011,10.34,48202100,12638044320.0
Sep 1 2011,9.19,29585100,11232459120.0
Aug 1 2011,12.30,32353600,15033650400.0
Jul 1 2011,14.12,22756400,17258141760.0
Jun 1 2011,15.20,20654900,18578169600.0
May 2 2011,16.12,27652400,19702637760.0
