Jun 2 2014,99.00,3376800,0.0
May 1 2014,94.78,2265300,0.0
Apr 1 2014,91.91,2859900,0.0
Mar 3 2014,92.27,3344800,0.0
Feb 3 2014,97.57,5439700,0.0
Jan 1 2014,66.30,2768400,0.0
Dec 2 2013,60.03,1902900,0.0
Nov 1 2013,51.31,1524000,0.0
Oct 1 2013,47.03,2073900,0.0
Sep 2 2013,42.79,1024000,0.0
Aug 1 2013,42.53,960100,0.0
Jul 1 2013,43.56,1371800,0.0
Jun 3 2013,41.00,2174600,0.0
May 1 2013,39.75,1610300,0.0
Apr 1 2013,37.41,1409100,0.0
Mar 1 2013,38.04,1283700,0.0
Feb 1 2013,36.80,1935300,0.0
Jan 1 2013,36.30,1837700,0.0
Dec 3 2012,35.32,1531200,0.0
Nov 1 2012,35.46,2264700,0.0
Oct 1 2012,33.71,1807100,0.0
Sep 3 2012,35.61,2441600,0.0
Aug 1 2012,34.69,2205600,0.0
Jul 2 2012,33.55,1628500,0.0
Jun 1 2012,34.99,1936800,0.0
May 1 2012,35.00,1973800,0.0
Apr 2 2012,34.83,2265700,0.0
Mar 1 2012,34.69,1827700,0.0
Feb 1 2012,32.52,1505800,0.0
Jan 2 2012,31.78,1944900,0.0
Dec 1 2011,30.26,1833700,0.0
Nov 1 2011,29.96,2258100,0.0
Oct 3 2011,31.30,3097000,0.0
Sep 1 2011,30.79,3512400,0.0
Aug 1 2011,34.24,4497600,0.0
Jul 1 2011,37.06,2868200,0.0
Jun 1 2011,39.34,4323400,0.0
May 2 2011,36.02,3427700,0.0
Apr 1 2011,33.16,2939100,0.0
Mar 1 2011,32.30,2540200,0.0
Feb 1 2011,32.40,2854000,0.0
Jan 3 2011,32.26,2758700,0.0
Dec 1 2010,31.98,1692500,0.0
Nov 1 2010,31.89,2453900,0.0
Oct 1 2010,33.05,2717700,0.0
Sep 1 2010,30.93,3444100,0.0
Aug 2 2010,27.29,3217400,0.0
Jul 1 2010,27.75,3297500,0.0
Jun 1 2010,27.43,4332700,0.0
May 3 2010,25.88,5631100,0.0
Apr 1 2010,27.26,6503700,0.0
Mar 1 2010,31.36,2666900,0.0
Feb 1 2010,29.88,3497100,0.0
Jan 4 2010,29.64,3495800,0.0
Dec 1 2009,32.11,1767700,0.0
Nov 2 2009,30.66,2662400,0.0
Oct 1 2009,27.67,2780800,0.0
Sep 1 2009,29.44,2660000,0.0
Aug 3 2009,29.27,2303900,0.0
Jul 1 2009,25.83,2827200,0.0
Jun 1 2009,25.11,3049500,0.0
May 1 2009,23.69,2224900,0.0
Apr 1 2009,21.69,3046700,0.0
Mar 2 2009,21.96,2617900,0.0
Feb 2 2009,21.44,3208100,0.0
Jan 2 2009,25.04,2646400,0.0
Dec 31 2008,25.47,2494400,0.0
Nov 3 2008,25.47,3009600,0.0
Oct 1 2008,23.23,4221300,0.0
Sep 2 2008,28.28,5069300,0.0
Aug 1 2008,35.69,2385200,0.0
Jul 1 2008,35.51,2455900,0.0
Jun 2 2008,34.74,2575300,0.0
May 1 2008,35.91,3342700,0.0
Apr 1 2008,34.71,3771500,0.0
Mar 3 2008,40.01,2489100,0.0
Feb 1 2008,39.77,2942100,0.0
Jan 2 2008,39.68,3887400,0.0
Dec 3 2007,36.45,2341400,0.0
Nov 1 2007,38.55,3158400,0.0
Oct 1 2007,39.07,3581700,0.0
Sep 4 2007,37.29,4541400,0.0
Aug 1 2007,37.63,4304500,0.0
Jul 2 2007,40.20,3889400,0.0
Jun 1 2007,46.20,3287200,0.0
May 1 2007,50.71,2950400,0.0
Apr 2 2007,53.21,2050000,0.0
Mar 1 2007,51.44,2060500,0.0
Feb 1 2007,51.76,2903500,0.0
Jan 3 2007,56.11,2604100,0.0
Dec 1 2006,50.60,1780400,0.0
Nov 1 2006,48.70,2113100,0.0
Oct 2 2006,48.94,2926000,0.0
Sep 1 2006,50.61,2575300,0.0
Aug 1 2006,49.98,1621900,0.0
Jul 3 2006,46.31,2882900,0.0
Jun 1 2006,38.69,1674900,0.0
May 1 2006,37.48,2123700,0.0
Apr 3 2006,40.38,2042900,0.0
Mar 1 2006,44.63,2084500,0.0
Feb 1 2006,45.90,2682900,0.0
Jan 3 2006,46.28,3065700,0.0
Dec 1 2005,40.68,1422400,0.0
Nov 1 2005,39.07,1441100,0.0
Oct 3 2005,37.91,2602900,0.0
Sep 1 2005,38.97,2309500,0.0
Aug 1 2005,44.40,1815500,0.0
Jul 1 2005,39.92,1670000,0.0
Jun 1 2005,38.85,1913100,0.0
May 2 2005,38.58,1521300,0.0
Apr 1 2005,35.68,3664900,0.0
Mar 1 2005,36.95,2993000,0.0
Feb 1 2005,42.70,1908000,0.0
Jan 3 2005,41.53,3056300,0.0
Dec 1 2004,44.86,2977500,0.0
Nov 1 2004,38.97,4560800,0.0
Oct 1 2004,44.60,3650700,0.0
Sep 1 2004,44.96,2675400,0.0
Aug 2 2004,45.85,1861200,0.0
Jul 1 2004,50.29,2597800,0.0
Jun 1 2004,56.63,2943300,0.0
May 3 2004,63.39,2161800,0.0
Apr 1 2004,64.48,2319400,0.0
Mar 1 2004,71.62,1930200,0.0
Feb 2 2004,75.48,2143700,0.0
Jan 2 2004,74.49,3317400,0.0
Dec 1 2003,61.80,2168300,0.0
Nov 3 2003,54.64,1985500,0.0
Oct 1 2003,50.35,3443800,0.0
Sep 2 2003,51.45,4297600,0.0
Aug 1 2003,47.16,3195600,0.0
Jul 1 2003,47.88,3597900,0.0
Jun 30 2003,54.75,4109400,0.0
May 1 2003,54.75,2717700,0.0
Apr 1 2003,52.35,3496000,0.0
Mar 3 2003,54.91,2486200,0.0
Feb 3 2003,49.80,2453200,0.0
Jan 09 2003,51.75,2969500,0.0
Dec 2 2002,49.11,5044900,0.0
Nov 1 2002,53.67,2767100,0.0
Oct 1 2002,48.99,4858200,0.0
Sep 3 2002,41.01,3679100,0.0
Aug 1 2002,36.50,4122800,0.0
Jul 1 2002,38.74,3984800,0.0
Jun 3 2002,35.40,2694400,0.0
May 1 2002,36.92,2273200,0.0
Apr 1 2002,38.57,3208600,0.0
Mar 1 2002,40.85,2650000,0.0
Feb 1 2002,39.76,2862500,0.0
Jan 2 2002,41.45,2775400,0.0
