Nov 1 2005,38.04,924800,4349645760.0
Oct 3 2005,34.48,1012700,3942581119.9999995
Sep 1 2005,34.91,1276100,3991749039.9999995
Aug 1 2005,35.08,675400,4011187520.0
Jul 1 2005,37.70,1164200,4310768800.0
Jun 1 2005,32.83,978600,3753913520.0
May 2 2005,34.34,909700,3926572960.0000005
Apr 1 2005,32.82,1209300,3752770080.0
Mar 1 2005,35.13,1091900,4016904720.0000005
Feb 1 2005,37.24,1201300,4258170560.0
Jan 3 2005,36.73,1226700,4199855119.9999995
Dec 1 2004,37.04,940500,4235301760.0
Nov 1 2004,37.76,802500,4317629440.0
Oct 1 2004,36.43,902100,4165551920.0
Sep 1 2004,35.50,976100,4059212000.0
Aug 2 2004,34.63,826300,3959732720.0000005
Jul 1 2004,35.43,994600,4051207920.0
Jun 1 2004,40.25,808400,4602346000.0
May 3 2004,38.28,973500,4377088320.0
Apr 1 2004,38.09,921600,4355362960.0
Mar 1 2004,36.73,1340400,4199855119.9999995
Feb 2 2004,36.07,1052200,4124388080.0
Jan 30 2004,37.79,1842400,4321059760.0
Dec 1 2003,37.79,1200600,4321059760.0
Nov 3 2003,39.18,939600,4479997920.0
Oct 1 2003,35.93,978100,4108379920.0
Sep 2 2003,31.06,1083800,3551524640.0
Aug 1 2003,33.50,1017300,3830524000.0
Jul 1 2003,34.58,1501200,3954015520.0
Jun 2 2003,29.73,1121600,3399447120.0
May 1 2003,31.06,1098700,3551524640.0
Apr 1 2003,30.08,1139500,3439467520.0
Mar 3 2003,27.61,1401400,3157037840.0
Feb 3 2003,28.17,2205700,3221070480.0
Jan 2 2003,34.43,1412300,3936863920.0
Dec 2 2002,38.14,1355600,4361080160.0
Nov 1 2002,42.07,1369300,4810452080.0
Oct 1 2002,39.41,1727300,4506297040.0
Sep 3 2002,34.95,1452700,3996322800.0000005
Aug 1 2002,36.69,1411700,4195281359.9999995
Jul 1 2002,36.58,1709100,4182703520.0
Jun 3 2002,41.21,1466800,4712116240.0
May 1 2002,43.52,1439400,4976250880.0
Apr 1 2002,43.16,896200,4935087040.0
Mar 1 2002,41.56,1029200,4752136640.0
Feb 1 2002,36.92,1352300,4221580480.0
Jan 2 2002,41.48,900800,4742989120.0
