Jul 31 2009,52.40,3307000,12234666400.0
Jun 1 2009,47.03,2880300,10980846580.0
May 1 2009,50.25,4642000,11732671500.0
Apr 1 2009,47.38,5468800,11062566680.0
Mar 2 2009,52.14,4812600,12173960040.0
Feb 2 2009,48.14,3925500,11240016040.0
Jan 2 2009,49.85,4108000,11639277100.0
Dec 1 2008,45.19,2298900,10551232340.0
Nov 3 2008,39.55,2922700,9234371300.0
Oct 1 2008,48.53,3144000,11331075580.0
Sep 2 2008,62.23,4413800,14529833780.0
Aug 1 2008,69.04,2188800,16119873440.000002
Jul 1 2008,67.14,3487600,15676250040.0
Jun 2 2008,58.89,2282400,13749990540.0
May 1 2008,65.03,1633200,15183594580.0
Apr 1 2008,63.41,2416300,14805347260.0
Mar 3 2008,56.87,2481600,13278348820.0
Feb 1 2008,57.63,1909400,13455798180.0
Jan 2 2008,62.51,2927700,14595209860.0
Dec 3 2007,65.26,1705500,15237296360.000002
Nov 1 2007,68.77,2151800,16056832220.0
Oct 1 2007,63.87,1866000,14912750820.0
Sep 4 2007,56.27,1044500,13138257220.0
Aug 1 2007,51.98,1812300,12136602280.0
Jul 2 2007,52.82,1586300,12332730520.0
Jun 1 2007,54.33,1215300,12685294380.0
May 1 2007,54.82,1077600,12799702520.0
Apr 2 2007,53.03,1106200,12381762580.0
Mar 1 2007,50.66,1105200,11828400760.0
Feb 1 2007,50.58,827600,11809721880.0
Jan 3 2007,50.96,1446600,11898446560.0
Dec 1 2006,50.91,1092100,11886772260.0
Nov 1 2006,47.58,911300,11109263880.0
Oct 2 2006,49.05,1085800,11452488300.0
Sep 1 2006,48.80,993200,11394116800.0
Aug 1 2006,46.57,719900,10873443020.0
Jul 3 2006,47.51,946400,11092919860.0
Jun 1 2006,46.00,1041300,10740356000.0
May 1 2006,46.32,1076800,10815071520.0
Apr 3 2006,48.78,1472700,11389447080.0
Mar 1 2006,43.49,879400,10154306140.0
Feb 1 2006,43.48,1165700,10151971280.0
Jan 3 2006,43.06,1545200,10053907160.0
Dec 1 2005,42.74,944300,9979191640.0
Nov 1 2005,43.27,1331800,10102939220.0
Oct 3 2005,44.02,1326000,10278053720.0
Sep 1 2005,41.51,1021600,9692003860.0
Aug 1 2005,40.76,925300,9516889360.0
Jul 1 2005,41.55,1143500,9701343300.0
Jun 1 2005,37.29,986600,8706692940.0
May 2 2005,37.47,1070000,8748720420.0
Apr 1 2005,36.64,1449400,8554927040.0
Mar 1 2005,35.37,1282700,8258399819.999999
Feb 1 2005,34.23,1470700,7992225779.999999
Jan 3 2005,35.36,1179900,8256064960.0
Dec 1 2004,39.36,968100,9190008960.0
Nov 1 2004,37.95,1380800,8860793700.0
Oct 1 2004,34.32,1578600,8013239520.0
Sep 1 2004,32.91,893500,7684024259.999999
Aug 2 2004,34.58,947900,8073945880.0
Jul 1 2004,32.25,1218500,7529923500.0
Jun 1 2004,33.96,1175700,7929184560.0
May 3 2004,34.35,1199100,8020244100.0
Apr 1 2004,33.75,1422300,7880152500.0
Mar 1 2004,37.26,910700,8699688360.0
Feb 2 2004,39.55,945000,9234371300.0
Jan 30 2004,37.81,2385600,8828105660.0
Dec 1 2003,36.87,860300,8608628820.0
Nov 3 2003,35.61,825200,8314436460.0
Oct 1 2003,36.89,1073600,8613298540.0
Sep 2 2003,33.60,1029400,7845129600.0
Aug 1 2003,33.37,1062700,7791427819.999999
Jul 1 2003,34.58,1332600,8073945880.0
Jun 2 2003,32.87,1335500,7674684819.999999
May 1 2003,30.02,1017100,7009249720.0
Apr 1 2003,27.63,1455300,6451218180.0
Mar 3 2003,23.96,2038300,5594324560.0
Feb 3 2003,25.05,1226700,5848824300.0
Jan 2 2003,26.65,1366800,6222401900.0
Dec 2 2002,27.42,1297400,6402186120.0
Nov 1 2002,30.14,1549900,7037268040.0
Oct 1 2002,27.12,2465500,6332140320.0
Sep 3 2002,29.38,1579900,6859818680.0
Aug 1 2002,33.15,1212200,7740060900.0
Jul 1 2002,30.89,2042100,7212382540.0
Jun 3 2002,34.17,1331500,7978216620.0
May 1 2002,40.05,1056800,9351114300.0
Apr 1 2002,41.06,1471500,9586935160.0
Mar 1 2002,46.46,1118600,10847759560.0
Feb 1 2002,41.71,1042700,9738701060.0
Jan 2 2002,45.00,1109600,10506870000.0
