Jan 2 2015,75.36,1317200,14348920800.0
Dec 1 2014,79.03,1123900,15047707150.0
Nov 3 2014,76.01,1703200,14472684050.000002
Oct 1 2014,71.96,1609700,13701543799.999998
Sep 2 2014,67.76,1218400,12901842800.000002
Aug 1 2014,68.63,1644600,13067495150.0
Jul 1 2014,68.29,1006600,13002757450.000002
Jun 2 2014,67.01,1106500,12759039050.000002
May 1 2014,67.13,2026100,12781887650.0
Apr 1 2014,60.15,1455700,11452860750.0
Mar 3 2014,61.30,1456500,11671826500.0
Feb 3 2014,60.03,2188600,11430012150.0
Jan 2 2014,56.09,1572900,10679816450.0
Dec 2 2013,60.34,1137200,11489037700.0
Nov 1 2013,60.74,1642400,11565199700.0
Oct 1 2013,58.76,1464100,11188197800.0
Sep 3 2013,54.61,1688000,10398017050.0
Aug 1 2013,54.15,2009100,10310430750.0
Jul 1 2013,59.19,1173400,11270071950.0
Jun 3 2013,57.93,1140600,11030161650.0
May 1 2013,56.85,1736800,10824524250.0
Apr 1 2013,54.42,1484100,10361840100.0
Mar 1 2013,53.11,1929000,10112409550.0
Feb 1 2013,51.86,2234500,9874403300.0
Jan 2 2013,52.82,2124900,10057192100.0
Dec 3 2012,51.17,2441700,9743023850.0
Nov 1 2012,51.73,2077200,9849650650.0
Oct 1 2012,54.02,1753600,10285678100.0
Sep 4 2012,52.51,1656400,9998166550.0
Aug 1 2012,55.03,2264300,10477987150.0
Jul 2 2012,51.28,1991200,9763968400.0
Jun 1 2012,47.07,2514800,8962363350.0
May 1 2012,44.87,2905100,8543472349.999999
Apr 2 2012,52.63,1598800,10021015150.0
Mar 1 2012,52.50,1474800,9996262500.0
Feb 1 2012,50.52,2644100,9619260600.0
Jan 3 2012,46.29,2228800,8813847450.0
Dec 1 2011,46.60,2118100,8872873000.0
Nov 1 2011,42.45,3089800,8082692250.000001
Oct 3 2011,47.27,3435700,9000444350.0
Sep 1 2011,42.60,3039200,8111253000.0
Aug 1 2011,42.18,5134300,8031282900.0
Jul 1 2011,46.54,2371100,8861448700.0
Jun 1 2011,43.55,2874000,8292137749.999999
May 2 2011,43.45,2797400,8273097250.000001
Apr 1 2011,43.90,2175900,8358779500.0
Mar 1 2011,41.43,3053600,7888479150.0
Feb 1 2011,41.57,3107400,7915135850.0
Jan 3 2011,37.82,2397800,7201117100.0
Dec 1 2010,38.92,1950600,7410562600.0
Nov 1 2010,39.31,2903200,7484820550.0
Oct 1 2010,35.21,3669500,6704160050.0
Sep 1 2010,34.01,3852400,6475674050.0
Aug 2 2010,26.44,4026500,5034308200.0
Jul 1 2010,30.88,3842300,5879706400.0
Jun 1 2010,29.23,3945800,5565538150.0
May 3 2010,36.05,4631900,6864100249.999999
Apr 1 2010,37.34,3260700,7109722700.000001
Mar 1 2010,36.90,2377100,7025944500.0
Feb 1 2010,33.37,3585700,6353814849.999999
Jan 4 2010,31.07,3120100,5915883350.0
Dec 1 2009,33.80,2554700,6435688999.999999
Nov 2 2009,30.09,4986400,5729286450.0
Oct 1 2009,28.45,5326400,5417022250.0
Sep 1 2009,27.34,4647600,5205672700.0
Aug 3 2009,25.10,5153200,4779165500.0
Jul 31 2009,23.54,8024200,4482133700.0
Jun 1 2009,23.54,5299300,4482133700.0
May 1 2009,17.53,7598400,3337799650.0
Apr 1 2009,19.99,6573400,3806195949.9999995
Mar 2 2009,14.80,6627200,2817994000.0
Feb 2 2009,11.90,6812000,2265819500.0
