Jan 2 2015,21.02,2666200,4950798560.0
Dec 1 2014,20.27,2584900,4774152560.0
Nov 3 2014,19.62,2434700,4621059360.0
Oct 1 2014,19.18,2968100,4517427040.0
Sep 2 2014,17.00,2125800,4003976000.0
Aug 1 2014,17.71,1883300,4171200880.0
Jul 1 2014,16.86,3346800,3971002080.0
Jun 2 2014,17.85,1813000,4204174800.0000005
May 1 2014,16.68,2156700,3928607040.0
Apr 1 2014,17.13,2513500,4034594640.0
Mar 3 2014,16.36,1967800,3853238080.0
Feb 3 2014,16.01,2192100,3770803280.0000005
Jan 2 2014,15.42,3542700,3631841760.0
Dec 2 2013,16.23,2396700,3822619440.0
Nov 1 2013,16.04,2400800,3777869120.0
Oct 1 2013,15.96,1995600,3759026880.0
Sep 3 2013,15.37,2617500,3620065360.0
Aug 1 2013,15.36,2297100,3617710080.0
Jul 1 2013,16.22,1653100,3820264159.9999995
Jun 3 2013,15.78,2077700,3716631840.0
May 1 2013,16.17,2569300,3808487760.0000005
Apr 1 2013,17.36,1998700,4088766080.0
Mar 1 2013,16.17,1425500,3808487760.0000005
Feb 1 2013,15.65,2868100,3686013200.0
Jan 2 2013,15.92,1479800,3749605760.0
Dec 3 2012,15.01,1871700,3535275280.0
Nov 1 2012,15.06,2174800,3547051680.0
Oct 1 2012,15.80,1562100,3721342400.0
Sep 4 2012,15.69,2216200,3695434320.0
Aug 1 2012,15.35,1773000,3615354800.0
Jul 2 2012,15.89,1582800,3742539920.0
Jun 1 2012,15.78,1717400,3716631840.0
May 1 2012,15.20,1637900,3580025600.0
Apr 2 2012,15.55,1972600,3662460400.0
Mar 1 2012,15.14,1649900,3565893920.0
Feb 1 2012,15.49,2037300,3648328720.0
Jan 3 2012,15.39,1893400,3624775920.0
Dec 1 2011,16.31,1368200,3841461679.9999995
Nov 1 2011,16.01,1874400,3770803280.0000005
Oct 3 2011,15.65,2421500,3686013200.0
Sep 1 2011,14.44,2894500,3401024320.0
Aug 1 2011,15.42,2918800,3631841760.0
Jul 1 2011,15.41,1582700,3629486480.0
Jun 1 2011,15.71,1574100,3700144880.0
May 2 2011,15.97,1949500,3761382160.0
Apr 1 2011,15.85,1551800,3733118800.0
Mar 1 2011,15.43,1615900,3634197040.0
Feb 1 2011,14.90,2221500,3509367200.0
Jan 3 2011,14.97,2245500,3525854160.0
Dec 1 2010,14.47,1486700,3408090160.0
Nov 1 2010,13.62,1911200,3207891360.0
Oct 1 2010,14.14,1621900,3330365920.0
Sep 1 2010,13.92,1965700,3278549760.0
Aug 2 2010,13.57,2728900,3196114960.0
Jul 1 2010,12.97,1928300,3054798160.0
Jun 1 2010,11.97,2067800,2819270160.0
May 3 2010,12.35,2748900,2908770800.0
Apr 1 2010,13.27,1449200,3125456560.0
