Jan 2 2015,7.10,6388400,3528671600.0
Dec 1 2014,8.50,9089200,4224466000.0
Nov 3 2014,9.09,20913500,4517693640.0
Oct 1 2014,13.99,4699800,6952974040.0
Sep 2 2014,13.10,6156000,6510647600.0
Aug 1 2014,14.19,5914500,7052373240.0
Jul 1 2014,13.10,8465800,6510647600.0
Jun 2 2014,17.40,4878100,8647730400.0
May 1 2014,16.99,8593400,8443962039.999999
Apr 1 2014,17.85,8241300,8871378600.0
Mar 3 2014,17.73,7646600,8811739080.0
Feb 3 2014,15.54,6003000,7723317840.0
Jan 2 2014,14.75,5986500,7330691000.0
Dec 2 2013,15.53,5416300,7718347880.0
Nov 1 2013,15.11,5626900,7509609560.0
Oct 1 2013,14.53,11898800,7221351880.0
Sep 3 2013,12.80,6595800,6361548800.0
Aug 1 2013,11.80,5460500,5864552800.0
Jul 1 2013,12.99,7961300,6455978040.0
Jun 3 2013,11.41,10065600,5670724360.0
May 1 2013,10.81,10078000,5372526760.0
Apr 1 2013,10.03,7876600,4984869880.0
Mar 1 2013,10.00,12239800,4969960000.0
Feb 1 2013,8.54,9085900,4244345839.9999995
Jan 2 2013,9.17,12084600,4557453320.0
Dec 3 2012,7.51,11153500,3732439960.0
Nov 1 2012,5.95,12312200,2957126200.0
Oct 1 2012,5.96,8805300,2962096160.0
Sep 4 2012,5.23,9559700,2599289080.0
Aug 1 2012,5.29,10310700,2629108840.0
Jul 2 2012,5.04,6734100,2504859840.0
Jun 1 2012,5.66,8422600,2812997360.0
May 1 2012,5.24,10883100,2604259040.0
Apr 2 2012,6.01,16331700,2986945960.0
Mar 1 2012,8.32,9370600,4135006720.0
Feb 1 2012,9.09,10746400,4517693640.0
Jan 3 2012,7.71,8824300,3831839160.0
Dec 1 2011,6.55,8389300,3255323800.0
Nov 1 2011,6.59,12065100,3275203640.0
Oct 3 2011,6.38,11518900,3170834480.0
Sep 1 2011,5.74,9824500,2852757040.0
Aug 1 2011,6.93,12240000,3444182280.0
Jul 1 2011,8.32,11540300,4135006720.0
