Jan 2 2015,69.32,3497600,19612915559.999996
Dec 1 2014,73.55,4541100,20809722150.0
Nov 3 2014,72.39,3915800,20481519870.0
Oct 1 2014,84.19,4305700,23820129270.0
Sep 2 2014,93.63,2258400,26491016790.0
Aug 1 2014,100.10,2010600,28321593300.0
Jul 1 2014,98.00,2530100,27727434000.0
Jun 2 2014,97.91,2307800,27701970030.0
May 1 2014,90.16,2418200,25509239280.0
Apr 1 2014,88.05,2863900,24912250650.0
Mar 3 2014,81.85,2211500,23158066050.0
Feb 3 2014,78.79,3280700,22292291070.0
Jan 2 2014,74.32,2816400,21027580559.999996
Dec 2 2013,81.71,2365000,23118455430.0
Nov 1 2013,79.62,2418500,22527125460.0
Oct 1 2013,79.68,3270900,22544101440.000004
Sep 3 2013,75.90,2526000,21474614700.0
Aug 1 2013,73.22,2660800,20716354260.0
Jul 1 2013,72.84,2800300,20608839720.0
Jun 3 2013,65.04,3096800,18401962320.0
May 1 2013,65.84,3984000,18628308720.0
Apr 1 2013,70.50,3173500,19946776500.0
Mar 1 2013,69.94,3839200,19788334020.0
Feb 1 2013,64.86,4167500,18351034380.0
Jan 2 2013,65.50,6006800,18532111500.0
Dec 3 2012,51.65,3291800,14613489450.0
Nov 1 2012,48.29,4111400,13662834570.0
Oct 1 2012,50.87,3211400,14392801710.0
Sep 4 2012,52.29,3619400,14794566570.0
Aug 1 2012,49.10,3189000,13892010300.0
Jul 2 2012,45.83,4911000,12966819390.0
Jun 1 2012,42.22,5290200,11945431260.0
May 1 2012,42.36,6249300,11985041880.0
Apr 2 2012,50.55,5313900,14302263150.0
Mar 1 2012,57.15,3964200,16169620950.0
Feb 1 2012,62.84,5222700,17779509720.0
Jan 3 2012,54.49,5726000,15417019170.0
Dec 1 2011,54.98,2916600,15555656340.0
Nov 1 2011,58.18,3830100,16461041940.0
Oct 3 2011,60.44,5135900,17100470520.0
Sep 1 2011,50.68,5306900,14339044440.0
Aug 1 2011,57.24,5848500,16195084920.0
Jul 1 2011,66.13,4301600,18710359290.0
Jun 1 2011,72.11,4001800,20402298630.0
May 2 2011,76.12,4217300,21536859960.0
Apr 1 2011,82.80,3298900,23426852400.0
Mar 1 2011,82.07,3117800,23220311309.999996
Feb 1 2011,83.73,3155800,23689980090.0
Jan 3 2011,80.93,3972900,22897767690.000004
Dec 1 2010,73.63,2638500,20832356790.0
Nov 1 2010,67.30,3370000,19041390900.0
Oct 1 2010,60.55,3167500,17131593150.0
Sep 1 2010,56.80,3463300,16070594400.0
Aug 2 2010,48.19,2951200,13634541270.0
Jul 1 2010,51.39,4387300,14539926870.0
Jun 1 2010,48.27,4030000,13657175910.0
May 3 2010,50.92,5498000,14406948360.0
Apr 1 2010,60.83,3638100,17210814390.0
Mar 1 2010,59.87,3018500,16939198710.0
Feb 1 2010,56.19,3603200,15898005270.0
Jan 4 2010,55.22,4310900,15623560260.0
Dec 1 2009,57.81,3363400,16356356730.0
Nov 2 2009,55.29,3715800,15643365570.0
Oct 1 2009,52.22,5153600,14774761260.0
Sep 1 2009,51.00,4333200,14429583000.0
Aug 3 2009,48.17,4504100,13628882610.0
Jul 31 2009,52.56,9041200,14870958480.0
Jun 1 2009,51.18,7934100,14480510940.0
May 1 2009,63.30,4681000,17909658900.0
Apr 1 2009,52.08,4985200,14735150640.0
Mar 2 2009,51.52,6287500,14576708160.0
Feb 2 2009,51.90,4544600,14684222700.0
Jan 2 2009,52.77,5543800,14930374410.0
Dec 1 2008,50.90,5198000,14401289700.0
Nov 3 2008,51.18,4881200,14480510940.0
Oct 1 2008,57.02,7507800,16132839660.0
Sep 2 2008,77.73,6369100,21992382090.0
Aug 1 2008,99.05,3852100,28024513650.0
Jul 1 2008,95.92,5359300,27138933360.0
Jun 2 2008,119.37,4297100,33773712210.0
May 1 2008,116.08,4893400,32842862640.0
Apr 1 2008,100.38,4410100,28400814540.0
Mar 3 2008,83.35,3983600,23582465550.0
Feb 1 2008,87.99,3304100,24895274670.0
Jan 2 2008,85.58,5534500,24213406140.0
Dec 3 2007,95.24,5682100,26946538920.0
Nov 1 2007,67.17,4102400,19004609610.0
Oct 1 2007,67.54,3454600,19109294820.0
Sep 4 2007,62.75,2869100,17754045750.0
Aug 1 2007,57.79,3114600,16350698070.0
Jul 2 2007,57.63,3420800,16305428790.0
Jun 1 2007,55.52,3502100,15708440160.0
May 1 2007,55.67,3152500,15750880110.0
Apr 2 2007,53.35,2832200,15094475550.0
Mar 1 2007,52.14,3373500,14752126620.0
Feb 1 2007,49.69,3042200,14058940770.0
Jan 3 2007,50.65,4592500,14330556450.0
