Nov 1 2010,30.75,9974400,8097120750.0
Oct 1 2010,29.49,3946400,7765336290.0
Sep 1 2010,26.78,3241700,7051736380.0
Aug 2 2010,24.35,3165700,6411866350.0
Jul 1 2010,28.04,5121500,7383520840.0
Jun 1 2010,25.82,6440000,6798948220.0
May 3 2010,27.87,6710600,7338756270.0
Apr 1 2010,27.63,6078600,7275559230.0
Mar 1 2010,26.05,4756700,6859512050.0
Feb 1 2010,23.84,5967600,6277572640.0
Jan 4 2010,24.20,4350700,6372368200.0
Dec 1 2009,26.65,2194200,7017504650.0
Nov 2 2009,26.37,4816100,6943774770.0
Oct 1 2009,23.51,6565800,6190676710.0
Sep 1 2009,22.82,5367500,6008985220.0
Aug 3 2009,22.98,6617400,6051116580.0
Jul 1 2009,21.44,118200,5645602240.0
Jun 1 2009,15.51,18529900,4084108710.0
May 1 2009,15.02,7471000,3955081420.0
Apr 1 2009,16.03,10406200,4221035630.0000005
Mar 2 2009,10.16,8603300,2675341360.0
Feb 2 2009,10.44,7664800,2749071240.0
Jan 2 2009,11.80,6969800,3107187800.0
Dec 1 2008,12.63,5537400,3325744230.0
Nov 3 2008,11.41,6049000,3004492610.0
Oct 1 2008,13.28,8357700,3496902880.0
Sep 2 2008,22.43,5639800,5906290030.0
Aug 1 2008,26.58,4433900,6999072180.0
Jul 1 2008,25.79,5295800,6791048590.0
Jun 2 2008,26.81,7047800,7059636010.0
May 1 2008,31.55,3798500,8307777550.0
Apr 1 2008,31.66,4935200,8336742860.0
Mar 3 2008,31.81,5761600,8376241010.0
Feb 1 2008,29.87,7239400,7865398270.0
Jan 2 2008,28.04,7801500,7383520840.0
Dec 3 2007,33.00,5057900,8689593000.0
Nov 1 2007,36.67,2877600,9655981070.0
Oct 1 2007,35.63,2966800,9382127230.0
Sep 4 2007,38.54,2806600,10148391340.0
Aug 1 2007,36.74,3804900,9674413540.0
Jul 2 2007,35.47,3607800,9339995870.0
Jun 1 2007,38.64,4657600,10174723440.0
May 1 2007,36.18,3689900,9526953780.0
Apr 2 2007,31.35,2892800,8255113350.0
Mar 1 2007,30.45,2742100,8018124450.0
Feb 1 2007,30.41,2718100,8007591610.0
Jan 3 2007,29.98,2928900,7894363580.0
Dec 1 2006,27.36,3316600,7204462560.0
Nov 1 2006,27.28,3130300,7183396880.0
Oct 2 2006,25.55,4676600,6727851550.0
Sep 1 2006,26.43,3503000,6959574030.0
Aug 1 2006,26.46,3398000,6967473660.0
Jul 3 2006,24.79,4057200,6527727590.0
Jun 1 2006,29.63,3086000,7802201230.0
May 1 2006,30.20,3467200,7952294200.0
Apr 3 2006,30.20,2759800,7952294200.0
Mar 1 2006,28.84,1958700,7594177640.0
Feb 1 2006,28.32,2179300,7457250720.0
Jan 3 2006,26.99,3383400,7107033790.0
Dec 1 2005,27.75,1705000,7307157750.0
Nov 1 2005,27.24,1989100,7172864040.0
Oct 3 2005,25.87,2483700,6812114270.0
Sep 02 2005,26.17,2605500,6891110570.0
Aug 1 2005,27.25,2596500,7175497250.0
Jul 1 2005,26.65,2542600,7017504650.0
Jun 1 2005,24.32,3612500,6403966720.0
May 2 2005,26.39,2792100,6949041190.0
Apr 1 2005,26.12,4281700,6877944520.0
Mar 1 2005,27.06,3348400,7125466260.0
Feb 1 2005,28.63,3998500,7538880230.0
Jan 3 2005,25.19,3409400,6633055990.0
Dec 1 2004,27.20,2539100,7162331200.0
Nov 1 2004,25.21,2937900,6638322410.0
Oct 1 2004,23.10,3541000,6082715100.0
Sep 1 2004,22.95,2964100,6043216950.0
Aug 2 2004,21.95,3318900,5779895950.0
Jul 1 2004,23.10,3254500,6082715100.0
Jun 1 2004,22.97,2905500,6048483370.0
May 3 2004,21.96,4028100,5782529160.0
Apr 1 2004,21.64,3952500,5698266440.0
Mar 1 2004,22.68,3358700,5972120280.0
Feb 2 2004,22.29,3668700,5869425090.0
Jan 30 2004,22.24,12546400,5856259040.0
Dec 1 2003,22.24,2472700,5856259040.0
Nov 3 2003,20.84,2102100,5487609640.0
Oct 1 2003,20.13,3025900,5300651730.0
Sep 2 2003,17.81,3051500,4689747010.0
Aug 1 2003,19.84,3445700,5224288640.0
Jul 1 2003,18.02,3828700,4745044420.0
Jun 2 2003,15.72,3367400,4139406120.0
May 1 2003,14.55,2672100,3831320550.0
Apr 1 2003,14.58,2660700,3839220180.0
Mar 3 2003,12.77,2974100,3362609170.0
Feb 3 2003,13.05,2577800,3436339050.0
Jan 2 2003,12.93,2815500,3404740530.0
Dec 2 2002,14.18,2332600,3733891780.0
Nov 1 2002,15.22,2666800,4007745620.0
Oct 1 2002,12.79,3350700,3367875590.0
Sep 3 2002,11.29,3037700,2972894090.0
Aug 1 2002,12.31,2745100,3241481510.0
Jul 1 2002,12.53,4034500,3299412130.0
Jun 3 2002,14.91,3061900,3926116110.0
May 1 2002,16.44,2905100,4328997240.0
Apr 1 2002,16.25,3015100,4278966250.0
Mar 1 2002,16.28,3877300,4286865880.0000005
Feb 1 2002,16.27,3798700,4284232670.0
Jan 2 2002,14.34,3989500,3776023140.0
