Jan 2 2015,39.83,2804900,3994590530.0
Dec 1 2014,44.60,2396000,4472978600.0
Nov 3 2014,48.80,3200700,4894200800.0
Oct 1 2014,58.90,2834800,5907139900.0
Sep 2 2014,65.81,1913600,6600150710.0
Aug 1 2014,69.68,2540900,6988276880.000001
Jul 1 2014,63.11,2432700,6329365010.0
Jun 2 2014,71.06,3267700,7126678460.0
May 1 2014,61.78,3157000,6195977980.0
Apr 1 2014,67.49,4063200,6768639589.999999
Mar 3 2014,69.79,6784600,6999308890.000001
Feb 3 2014,57.07,4960400,5723607370.0
Jan 2 2014,50.58,4333100,5072718780.0
Dec 2 2013,54.64,3362300,5479900240.0
Nov 1 2013,59.82,5965000,5999407620.0
Oct 1 2013,50.31,6514500,5045640210.0
Sep 3 2013,40.21,3814500,4032701110.0
Aug 1 2013,36.72,4807800,3682685520.0
Jul 1 2013,49.22,4474600,4936323020.0
Jun 3 2013,44.81,8311900,4494039710.0
May 1 2013,54.39,7853600,5454827490.0
Apr 1 2013,46.56,9392400,4669548960.0
Mar 1 2013,26.96,4712000,2703845360.0
Feb 1 2013,25.84,7491000,2591519440.0
Jan 2 2013,28.18,3958900,2826200380.0
Dec 3 2012,30.86,4704000,3094980260.0
Nov 1 2012,26.99,4718200,2706854090.0
Oct 1 2012,24.30,5620400,2437071300.0
Sep 4 2012,22.15,8416100,2221445650.0
Aug 1 2012,19.99,10053800,2004817089.9999998
Jul 2 2012,15.54,3591700,1558522140.0
Jun 1 2012,15.06,7718200,1510382460.0
May 1 2012,12.56,6491600,1259654960.0
Apr 2 2012,18.40,7552600,1845354399.9999998
Mar 1 2012,25.05,6340000,2512289550.0
Feb 1 2012,32.30,6175600,3239399299.9999995
Jan 3 2012,42.28,4728300,4240303480.0
Dec 1 2011,33.76,4827700,3385824160.0
Nov 1 2011,47.86,3367800,4799927260.0
Oct 3 2011,49.77,5728600,4991483070.0
Sep 1 2011,63.21,3425800,6339394110.0
Aug 1 2011,99.98,2286500,10027094180.0
Jul 1 2011,118.23,1236700,11857404930.0
Jun 1 2011,132.27,2141100,13265490570.000002
May 2 2011,124.25,2232300,12461156750.0
Apr 1 2011,139.57,1835800,13997614870.0
Mar 1 2011,160.84,2014200,16130804440.0
Feb 1 2011,147.39,2104300,14781890489.999998
Jan 3 2011,154.58,1668000,15502982780.000002
Dec 1 2010,130.14,1373900,13051870739.999998
Nov 1 2010,122.85,2193900,12320749350.0
Oct 1 2010,137.68,2073100,13808064880.0
Sep 1 2010,147.35,1465900,14777878850.0
Aug 2 2010,127.85,1263100,12822204350.0
Jul 1 2010,125.45,2146900,12581505950.0
Jun 1 2010,113.83,2390500,11416124530.0
May 3 2010,112.36,2822100,11268696760.0
Apr 1 2010,143.98,2411300,14439898179.999998
Mar 1 2010,122.65,2123000,12300691150.0
Feb 1 2010,105.75,3210800,10605773250.0
Jan 4 2010,113.30,3166600,11362970300.0
Dec 1 2009,135.40,2310400,13579401400.0
Nov 2 2009,119.11,2425900,11945661010.0
Oct 1 2009,121.93,4331700,12228481630.0
Sep 1 2009,152.86,3696800,15330482260.000002
Aug 3 2009,121.58,3729000,12193379780.0
Jul 31 2009,154.39,18801200,15483927489.999998
Jun 1 2009,154.39,3314700,15483927489.999998
May 1 2009,190.29,3640100,19084374390.0
Apr 1 2009,187.29,3931300,18783501390.0
Mar 2 2009,132.70,4868700,13308615699.999998
Feb 2 2009,105.74,4770800,10604770340.0
Jan 2 2009,142.80,4249400,14321554800.000002
Dec 1 2008,137.96,4286800,13836146360.0
Nov 3 2008,124.84,6019300,12520328440.0
Oct 1 2008,143.70,5483900,14411816699.999998
Sep 2 2008,188.91,3371500,18945972810.0
Aug 1 2008,276.65,2124600,27745505149.999996
Jul 1 2008,285.03,2996100,28585943729.999996
Jun 2 2008,272.82,3878300,27361390620.0
May 1 2008,267.54,4593500,26831854140.000004
Apr 1 2008,291.99,5782500,29283969090.0
Mar 3 2008,231.14,4927700,23181261740.0
Feb 1 2008,205.15,6822400,20574698650.0
Jan 2 2008,181.77,7185900,18229895070.0
Dec 3 2007,267.14,4178000,26791737740.0
Nov 1 2007,237.15,5454800,23784010650.0
Oct 1 2007,158.81,2957200,15927213710.0
Sep 4 2007,117.74,3095300,11808262340.0
Aug 1 2007,103.74,3125900,10404188340.0
Jul 2 2007,112.57,3012400,11289757870.0
Jun 1 2007,89.29,2014800,8954983390.0
May 1 2007,68.04,2492100,6823799640.000001
Apr 2 2007,59.99,1614900,6016457090.0
Mar 1 2007,52.01,1668500,5216134910.0
Feb 1 2007,47.75,1237300,4788895250.0
Jan 3 2007,32.37,402700,3246419669.9999995
Dec 1 2006,29.84,558700,2992683440.0
Nov 17 2006,28.30,2804600,2838235300.0
