Jan 2 2015,38.53,2628400,12011997210.0
Dec 1 2014,41.28,2524300,12869328960.0
Nov 3 2014,42.37,3062800,13209144090.0
Oct 1 2014,42.62,3038100,13287083340.0
Sep 2 2014,42.60,3019000,13280848200.0
Aug 1 2014,41.81,3462500,13034560170.0
Jul 1 2014,38.52,3674200,12008879640.000002
Jun 2 2014,36.06,4050900,11241957420.0
May 1 2014,36.54,5092100,11391600780.0
Apr 1 2014,35.16,4025500,10961376119.999998
Mar 3 2014,36.28,7167800,11310543960.0
Feb 3 2014,39.73,4953000,12386105609.999998
Jan 2 2014,41.63,4372100,12978443910.0
Dec 2 2013,40.30,3303000,12563807100.0
Nov 1 2013,40.41,4331300,12598100369.999998
Oct 1 2013,38.02,5689300,11853001140.000002
Sep 3 2013,41.59,5228500,12965973630.000002
Aug 1 2013,40.54,5736900,12638628780.0
Jul 1 2013,40.13,5031000,12510808410.0
Jun 3 2013,36.73,6267200,11450834609.999998
May 1 2013,36.48,12394500,11372895359.999998
Apr 1 2013,33.92,8360500,10574797440.0
Mar 1 2013,33.21,5390600,10353449970.0
Feb 1 2013,32.90,6239600,10256805300.0
Jan 2 2013,35.00,5960200,10911495000.0
Dec 3 2012,32.62,5054600,10169513340.0
Nov 1 2012,30.83,7324900,9611468310.0
Oct 1 2012,26.16,7774400,8155563120.0
Sep 4 2012,31.96,6189200,9963753720.0
Aug 1 2012,33.56,7159200,10462564920.0
Jul 2 2012,31.76,6056700,9901402320.0
Jun 1 2012,30.93,8914400,9642644010.0
May 1 2012,28.93,11781800,9019130010.0
Apr 2 2012,37.75,5971200,11768826750.0
Mar 1 2012,43.52,6175000,13567664640.000002
Feb 1 2012,41.80,8894000,13031442600.0
Jan 3 2012,36.69,7658500,11438364330.0
Dec 1 2011,35.26,4971500,10992551820.0
Nov 1 2011,35.80,9264000,11160900600.0
Oct 3 2011,39.82,7114400,12414163740.0
Sep 1 2011,32.98,7822600,10281745859.999998
Aug 1 2011,36.57,12284800,11400953490.0
Jul 1 2011,46.20,5948800,14403173400.0
Jun 1 2011,51.31,6402200,15996251670.0
May 2 2011,53.24,5455500,16597942680.0
Apr 1 2011,50.66,6850500,15793609619.999998
Mar 1 2011,46.81,7362100,14593345170.0
Feb 1 2011,50.22,7600800,15656436540.0
Jan 3 2011,53.21,5116400,16588589970.0
Dec 1 2010,53.43,4371300,16657176510.0
Nov 1 2010,49.51,7612600,15435089070.0
Oct 1 2010,51.77,6631300,16139659890.000002
Sep 1 2010,48.40,9369600,15089038800.0
Aug 2 2010,39.25,8640600,12236462250.0
Jul 1 2010,41.12,6236900,12819447840.0
Jun 1 2010,36.27,8572300,11307426390.000002
May 3 2010,36.63,8639300,11419658910.0
Apr 1 2010,33.70,5831600,10506210900.0
Mar 1 2010,31.63,5546000,9860873910.0
Feb 1 2010,29.17,8285200,9093951690.0
Jan 4 2010,28.32,6925100,8828958240.0
Dec 1 2009,33.40,5704700,10412683800.0
Nov 2 2009,29.95,5830800,9337122150.0
Oct 1 2009,26.30,7934100,8199209100.0
Sep 1 2009,25.94,7429600,8086976580.0
Aug 3 2009,22.12,7907600,6896064840.0
Jul 1 2009,21.83,141000,6805655309.999999
Jun 1 2009,19.17,8638500,5976381690.000001
May 1 2009,18.96,12009800,5910912720.0
Apr 1 2009,17.79,12717800,5546157030.0
Mar 2 2009,14.43,10972800,4498653510.0
Feb 2 2009,13.07,13215000,4074663990.0
