Jul 1 2008,54.45,7939200,80714937600.0
Jun 2 2008,52.02,8511100,77112783360.0
May 1 2008,55.52,6235600,82301071360.0
Apr 1 2008,55.71,6404800,82582721280.0
Mar 3 2008,58.69,6468900,87000177920.0
Feb 1 2008,56.24,7153400,83368376320.0
Jan 2 2008,55.02,9282900,81559887360.0
Dec 3 2007,61.37,4969200,90972924160.0
Nov 1 2007,62.10,6302100,92055052800.0
Oct 1 2007,59.32,5857000,87934069760.0
Sep 4 2007,58.95,6210800,87385593600.0
Aug 1 2007,54.44,6452700,80700113920.0
Jul 2 2007,52.51,8375800,77839143680.0
Jun 1 2007,51.89,6133400,76920075520.0
May 1 2007,54.38,5444900,80611171840.0
Apr 2 2007,52.59,6288800,77957733120.0
Mar 1 2007,50.58,5851800,74978173440.0
Feb 1 2007,50.01,5997500,74133223680.0
Jan 3 2007,51.67,5320600,76593954560.0
Dec 1 2006,49.54,4106900,73436510720.0
Nov 1 2006,48.85,5066700,72413676800.0
Oct 2 2006,50.01,5218500,74133223680.0
Sep 1 2006,51.44,3878700,76253009920.0
Aug 1 2006,51.22,3736400,75926888960.0
Jul 3 2006,49.73,4618500,73718160640.0
Jun 1 2006,47.11,4384900,69834356480.0
May 1 2006,47.21,4632700,69982593280.0
Apr 3 2006,45.47,4488600,67403272960.0
Mar 1 2006,45.12,3892900,66884444160.0
Feb 1 2006,45.95,4316000,68114809600.00001
Jan 3 2006,44.45,4019700,65891257600.00001
Dec 1 2005,45.93,3120700,68085162240.0
Nov 1 2005,45.82,3877200,67922101760.0
Oct 3 2005,45.73,4830100,67788688639.99999
Sep 1 2005,43.89,4265700,65061131520.0
Aug 1 2005,42.25,3331100,62630048000.0
Jul 1 2005,42.01,4635400,62274279680.0
Jun 1 2005,41.55,3619300,61592390399.99999
May 2 2005,43.14,3704600,63949355520.0
Apr 1 2005,42.66,4417700,63237818879.99999
Mar 1 2005,40.66,3635700,60273082879.99999
Feb 1 2005,41.12,3636400,60954972160.0
Jan 3 2005,41.00,3926500,60777088000.0
Dec 1 2004,39.85,3273100,59072364800.0
Nov 1 2004,37.93,3885000,56226218240.0
Oct 1 2004,37.68,4132500,55855626240.0
Sep 1 2004,36.97,5129900,54803144960.0
Aug 2 2004,37.83,3999000,56077981440.0
Jul 1 2004,37.83,4356500,56077981440.0
Jun 1 2004,40.77,3562600,60436143360.00001
May 3 2004,40.21,3737900,59606017280.0
Apr 1 2004,41.05,4558400,60851206399.99999
Mar 1 2004,40.57,4432300,60139669760.0
Feb 2 2004,38.98,5772600,57782704639.99999
Jan 30 2004,35.50,12454000,52624064000.0
Dec 1 2003,35.02,4379100,51912527360.00001
Nov 3 2003,36.02,3289700,53394895360.00001
Oct 1 2003,35.80,3863900,53068774399.99999
Sep 2 2003,34.31,3553500,50860046080.0
Aug 1 2003,33.22,3494300,49244264960.0
Jul 1 2003,34.36,4899200,50934164480.0
Jun 2 2003,33.19,3907000,49199793920.0
May 1 2003,32.85,3790000,48695788800.0
Apr 1 2003,32.17,5533700,47687778560.0
Mar 3 2003,29.73,4953300,44070800640.0
Feb 3 2003,28.37,4909300,42054780160.0
Jan 2 2003,29.97,4571900,44426568960.0
Dec 2 2002,31.25,4726400,46324000000.0
Nov 1 2002,31.34,4874000,46457413120.0
Oct 1 2002,32.53,7268000,48221431040.0
Sep 3 2002,27.26,6942800,40409351680.0
Aug 1 2002,29.06,6721000,43077614080.0
Jul 1 2002,31.55,9093900,46768710400.0
Jun 3 2002,35.42,4690300,52505474560.0
May 1 2002,38.08,3881700,56448573440.0
Apr 1 2002,38.03,4314400,56374455040.0
Mar 1 2002,37.73,4226000,55929744639.99999
Feb 1 2002,36.89,4646000,54684555520.0
Jan 2 2002,36.59,4559000,54239845120.00001
