Jan 2 2015,9.72,11523300,7873443000.000001
Dec 1 2014,10.46,8395200,8472861500.000001
Nov 3 2014,10.00,9634800,8100250000.0
Oct 1 2014,9.80,10200200,7938245000.000001
Sep 2 2014,9.62,7815800,7792440499.999999
Aug 1 2014,9.68,6595500,7841042000.0
Jul 1 2014,9.66,8786500,7824841500.0
Jun 2 2014,9.39,7577700,7606134750.0
May 1 2014,9.07,8953200,7346926750.0
Apr 1 2014,8.96,13463800,7257824000.000001
Mar 3 2014,9.76,9596900,7905844000.0
Feb 3 2014,9.28,11571200,7517031999.999999
Jan 2 2014,8.83,11331900,7152520750.0
Dec 2 2013,9.39,8749200,7606134750.0
Nov 1 2013,8.88,8848600,7193022000.000001
Oct 1 2013,8.52,10693700,6901413000.0
Sep 3 2013,8.00,10998200,6480200000.0
Aug 1 2013,7.93,8073800,6423498250.0
Jul 1 2013,8.23,12149000,6666505750.0
Jun 3 2013,7.58,10787200,6139989500.0
May 1 2013,7.41,9166100,6002285250.0
Apr 1 2013,6.86,9940500,5556771500.0
Mar 1 2013,7.05,10392800,5710676250.0
Feb 1 2013,6.69,12016000,5419067250.0
Jan 2 2013,6.62,11741500,5362365500.0
Dec 3 2012,6.08,10751600,4924952000.0
Nov 1 2012,5.83,12296500,4722445750.0
Oct 1 2012,6.05,13901200,4900651250.0
Sep 4 2012,6.52,9988700,5281363000.0
Aug 1 2012,6.19,8188800,5014054750.0
Jul 2 2012,5.84,11328800,4730546000.0
Jun 1 2012,6.01,13192400,4868250250.0
May 1 2012,6.11,12333900,4949252750.0
Apr 2 2012,6.25,14156300,5062656250.0
Mar 1 2012,6.02,13111500,4876350500.0
Feb 1 2012,5.43,13726200,4398435750.0
Jan 3 2012,5.31,17867500,4301232750.0
Dec 1 2011,5.09,11816800,4123027250.0
Nov 1 2011,4.83,15471900,3912420750.0
Oct 3 2011,4.77,20905300,3863819249.9999995
Sep 1 2011,4.42,14877400,3580310500.0
Aug 1 2011,4.58,20403900,3709914500.0
Jul 1 2011,5.52,18985700,4471338000.0
Jun 1 2011,5.99,14850600,4852049750.0
May 2 2011,6.02,11470400,4876350500.0
Apr 1 2011,6.19,14098700,5014054750.0
Mar 1 2011,6.05,13699000,4900651250.0
Feb 1 2011,6.23,19926100,5046455750.0
Jan 3 2011,6.59,26347300,5338064750.0
Dec 1 2010,6.25,33345200,5062656250.0
Nov 1 2010,5.31,12744200,4301232750.0
Oct 1 2010,5.14,15213500,4163528499.9999995
Sep 1 2010,5.17,14968500,4187829250.0
Aug 2 2010,4.81,13838300,3896220249.9999995
Jul 1 2010,5.50,17419900,4455137500.0
Jun 1 2010,5.03,14933900,4074425750.0
May 3 2010,5.58,30689900,4519939500.0
Apr 1 2010,6.12,38532100,4957353000.0
Mar 1 2010,4.88,22748900,3952922000.0
Feb 1 2010,4.35,18783000,3523608749.9999995
Jan 4 2010,4.33,33679100,3507408250.0
Dec 1 2009,3.30,14872700,2673082500.0
Nov 2 2009,3.44,22367900,2786486000.0
Oct 1 2009,3.44,24447900,2786486000.0
Sep 1 2009,4.25,38842300,3442606250.0
Aug 3 2009,4.10,22791400,3321102499.9999995
Jul 1 2009,3.68,450400,2980892000.0
Jun 1 2009,3.76,35889000,3045694000.0
May 1 2009,3.52,37102900,2851288000.0
Apr 1 2009,2.50,27609900,2025062500.0
Mar 2 2009,1.49,16552700,1206937250.0
Feb 2 2009,1.30,25197100,1053032500.0
Jan 2 2009,2.56,13674600,2073664000.0
Dec 1 2008,6.82,5019500,5524370500.0
Nov 3 2008,7.00,6408200,5670175000.0
Oct 1 2008,8.27,9043600,6698906750.0
Sep 2 2008,7.00,10754100,5670175000.0
Aug 1 2008,6.31,10081600,5111257750.0
Jul 1 2008,6.05,16043400,4900651250.0
Jun 2 2008,4.97,17067100,4025824250.0
May 1 2008,7.54,7615500,6107588500.0
Apr 1 2008,7.95,9747200,6439698750.0
Mar 3 2008,9.10,10120400,7371227500.0
Feb 1 2008,10.12,6082500,8197452999.999999
Jan 2 2008,11.14,8019000,9023678500.0
Dec 3 2007,12.22,4248200,9898505500.0
Nov 1 2007,12.77,5392200,10344019250.0
Oct 1 2007,14.58,3140600,11810164500.0
Sep 4 2007,13.82,3012600,11194545500.0
Aug 1 2007,13.79,4313600,11170244750.0
Jul 2 2007,15.39,4322100,12466284750.0
Jun 1 2007,18.22,4290300,14758655500.0
May 1 2007,17.78,1736400,14402244500.0
Apr 2 2007,17.56,1843100,14224038999.999998
Mar 1 2007,17.30,2232600,14013432500.0
Feb 1 2007,18.12,1982900,14677653000.0
Jan 3 2007,18.22,2822300,14758655500.0
Dec 1 2006,18.59,2339900,15058364750.0
Nov 1 2006,18.83,882500,15252770749.999998
Oct 2 2006,18.91,1192400,15317572750.0
Sep 1 2006,18.54,1228900,15017863500.0
Aug 1 2006,18.34,951800,14855858500.0
Jul 3 2006,18.67,1136400,15123166750.000002
Jun 1 2006,18.08,1228300,14645251999.999998
May 1 2006,17.84,865900,14450846000.0
Apr 3 2006,18.32,1308100,14839658000.0
Mar 1 2006,18.31,1889100,14831557749.999998
Feb 1 2006,18.05,1377100,14620951250.0
Jan 3 2006,17.42,1390700,14110635500.000002
Dec 1 2005,17.83,739600,14442745749.999998
Nov 1 2005,17.83,1076500,14442745749.999998
Oct 3 2005,17.31,1027800,14021532749.999998
Sep 1 2005,16.72,977300,13543618000.0
Aug 1 2005,17.69,1140200,14329342250.000002
Jul 1 2005,18.39,817000,14896359750.0
Jun 1 2005,17.80,794800,14418445000.0
May 2 2005,17.04,697300,13802826000.0
Apr 1 2005,17.16,772100,13900029000.0
Mar 1 2005,17.46,939300,14143036500.0
Feb 1 2005,16.30,647100,13203407500.0
Jan 3 2005,16.64,1040400,13478816000.0
Dec 1 2004,17.92,743200,14515648000.000002
Nov 1 2004,17.43,822900,14118735750.0
Oct 1 2004,17.21,1021000,13940530250.0
Sep 1 2004,17.89,765300,14491347250.0
Aug 2 2004,17.58,857700,14240239499.999998
Jul 1 2004,17.41,896600,14102535250.0
Jun 1 2004,16.37,956200,13260109250.0
May 3 2004,16.10,906300,13041402500.000002
Apr 1 2004,15.13,889700,12255678250.0
Mar 1 2004,15.57,802300,12612089250.0
Feb 2 2004,16.22,818600,13138605500.0
Jan 30 2004,15.66,2770000,12684991500.0
Dec 1 2003,15.78,674700,12782194500.0
Nov 3 2003,15.30,549400,12393382500.0
Oct 1 2003,15.03,706800,12174675750.0
Sep 2 2003,13.81,740000,11186445250.0
Aug 1 2003,13.78,513900,11162144500.0
Jul 1 2003,14.13,798900,11445653250.0
Jun 2 2003,13.46,1149900,10902936500.0
May 1 2003,14.03,735700,11364650750.0
Apr 1 2003,13.27,1008800,10749031750.0
Mar 3 2003,12.73,1274000,10311618250.0
Feb 3 2003,13.03,718100,10554625750.0
Jan 2 2003,12.87,824300,10425021750.0
Dec 2 2002,12.70,858800,10287317500.0
Nov 1 2002,13.17,869600,10668029250.0
Oct 1 2002,12.72,1080800,10303518000.0
Sep 3 2002,12.24,1075000,9914706000.0
Aug 1 2002,13.47,924700,10911036750.0
Jul 1 2002,13.17,1153100,10668029250.0
Jun 3 2002,12.96,1071900,10497924000.0
May 1 2002,13.22,1127100,10708530500.0
Apr 1 2002,13.43,890000,10878635750.0
Mar 1 2002,13.04,934500,10562726000.0
Feb 1 2002,12.11,910900,9809402750.0
Jan 2 2002,11.50,827400,9315287500.0
