Aug 3 2009,17.81,11484300,29602321579.999996
Jul 1 2009,17.49,227500,29070443819.999996
Jun 1 2009,16.09,14372800,26743478620.0
May 1 2009,15.79,13199800,26244843220.0
Apr 1 2009,15.21,15965300,25280814780.0
Mar 2 2009,17.12,19620400,28455460160.0
Feb 2 2009,14.38,17490200,23901256840.0
Jan 2 2009,16.73,17793500,27807234140.0
Dec 1 2008,18.16,20117300,30184062880.0
Nov 3 2008,15.95,18014200,26510782100.0
Oct 1 2008,15.84,22127900,26327949120.0
Sep 2 2008,15.83,15469200,26311327940.0
Aug 1 2008,16.20,10501700,26926311600.0
Jul 1 2008,16.03,16209200,26643751540.0
Jun 2 2008,15.35,14994200,25513511300.0
May 1 2008,17.05,14082300,28339111900.0
Apr 1 2008,16.43,12764600,27308598740.0
Mar 3 2008,15.71,15146400,26111873780.0
Feb 1 2008,16.67,13817900,27707507060.000004
Jan 2 2008,16.98,23948800,28222763640.0
Dec 3 2007,19.33,11627200,32128740939.999996
Nov 1 2007,21.60,13521300,35901748800.0
Oct 1 2007,21.86,11645100,36333899480.0
Sep 4 2007,20.80,10403000,34572054400.0
Aug 1 2007,21.04,12575600,34970962720.0
Jul 2 2007,20.51,11819100,34090040180.000004
Jun 1 2007,22.58,13768400,37530624440.0
May 1 2007,21.69,9916500,36051339420.0
Apr 2 2007,20.65,10300800,34322736699.999996
Mar 1 2007,19.66,9421000,32677239880.0
Feb 1 2007,18.69,9496400,31064985420.000004
Jan 3 2007,20.39,11887800,33890586020.0
Dec 1 2006,18.44,6759400,30649455920.000004
Nov 1 2006,17.40,6924300,28920853199.999996
Oct 2 2006,17.34,7567500,28821126120.0
Sep 1 2006,17.27,12298500,28704777860.0
Aug 1 2006,15.07,17413900,25048118260.0
Jul 3 2006,16.61,8850800,27607779980.0
Jun 1 2006,17.72,7199800,29452730960.0
May 1 2006,16.82,5992700,27956824760.0
Apr 3 2006,17.39,7231500,28904232020.0
Mar 1 2006,16.68,9389700,27724128240.0
Feb 1 2006,15.65,8807300,26012146700.0
Jan 3 2006,15.44,11882400,25663101920.0
Dec 1 2005,15.38,8628700,25563374840.0
Nov 1 2005,14.45,8039700,24017605100.0
Oct 3 2005,14.17,8932900,23552212060.0
Sep 1 2005,15.92,6019400,26460918560.0
Aug 1 2005,16.19,4757100,26909690420.000004
Jul 1 2005,16.53,4528000,27474810540.0
Jun 1 2005,16.53,4833900,27474810540.0
May 2 2005,16.59,4552800,27574537620.0
Apr 1 2005,17.01,6153700,28272627180.000004
Mar 1 2005,16.66,5995700,27690885880.0
Feb 1 2005,16.19,5533400,26909690420.000004
Jan 3 2005,15.16,6500200,25197708880.0
Dec 1 2004,16.39,6454300,27242114020.0
Nov 1 2004,15.03,5926400,24981633540.0
Oct 1 2004,14.99,6009000,24915148820.0
Sep 1 2004,15.14,4969600,25164466520.0
Aug 2 2004,15.00,4620700,24931770000.0
Jul 1 2004,14.48,6085200,24067468640.0
Jun 1 2004,15.49,5100600,25746207820.0
May 3 2004,15.79,5507900,26244843220.0
Apr 1 2004,15.69,7690700,26078631420.0
Mar 1 2004,15.14,8100500,25164466520.0
Feb 2 2004,17.19,8158600,28571808420.000004
Jan 30 2004,17.33,26132400,28804504939.999996
Dec 1 2003,17.67,5591300,29369625060.000004
Nov 3 2003,16.12,5841400,26793342160.0
Oct 1 2003,15.52,6337000,25796071360.0
Sep 2 2003,15.52,5899600,25796071360.0
Aug 1 2003,15.35,5196200,25513511300.0
Jul 1 2003,15.85,5566800,26344570300.0
Jun 2 2003,16.25,6798000,27009417500.0
May 1 2003,15.33,6948700,25480268940.0
Apr 1 2003,15.29,6640100,25413784220.0
Mar 3 2003,12.49,6994300,20759853820.0
Feb 3 2003,13.77,5814400,22887364860.0
Jan 2 2003,13.94,6902000,23169924920.0
Dec 2 2002,13.68,9134700,22737774240.0
Nov 1 2002,15.47,7170000,25712965460.0
Oct 1 2002,14.37,7245300,23884635660.0
Sep 3 2002,13.74,6185800,22837501320.0
Aug 1 2002,14.40,7261000,23934499200.0
Jul 1 2002,13.52,11746400,22471835360.0
Jun 3 2002,14.67,9492900,24383271060.0
May 1 2002,17.77,8472800,29535836860.0
Apr 1 2002,16.44,15637800,27325219920.000004
Mar 1 2002,22.95,11034800,38145608100.0
Feb 1 2002,26.64,6482600,44278823520.0
Jan 2 2002,25.71,8364600,42733053780.0
