Jan 2 2015,57.29,4581600,37272644840.0
Dec 1 2014,59.31,5027600,38586848760.0
Nov 3 2014,59.87,5268000,38951182520.0
Oct 1 2014,63.99,5041700,41631638040.0
Sep 2 2014,57.53,4562600,37428787880.0
Aug 1 2014,59.09,6055900,38443717640.0
Jul 1 2014,54.25,4171300,35294833000.0
Jun 2 2014,58.08,5511500,37786615680.0
May 1 2014,52.63,7940400,34240867480.0
Apr 1 2014,51.65,6977000,33603283400.0
Mar 3 2014,57.09,7252700,37142525640.0
Feb 3 2014,62.37,7335600,40577672520.0
Jan 2 2014,60.53,4940000,39380575880.0
Dec 2 2013,55.19,4434700,35906393240.0
Nov 1 2013,52.09,6506000,33889545640.000004
Oct 1 2013,53.36,4007000,34715802560.0
Sep 3 2013,51.91,5541200,33772438359.999996
Aug 1 2013,49.13,7151900,31963781480.0
Jul 1 2013,43.75,4450500,28463575000.0
Jun 3 2013,38.18,9360100,24839755280.0
May 1 2013,42.33,6564500,27539728680.0
Apr 18 2013,41.11,6075800,26746001560.0
Mar 1 2013,44.71,7750200,29088147160.0
Feb 1 2013,42.31,6688500,27526716760.0
Jan 2 2013,43.03,6330900,27995145880.0
Dec 3 2012,42.03,6426200,27344549880.0
Nov 1 2012,39.42,8268900,25646494320.0
Oct 1 2012,36.49,6951200,23740248040.0
Sep 4 2012,38.17,7961100,24833249320.0
Aug 1 2012,36.29,11244300,23610128840.0
Jul 2 2012,31.09,9985400,20227029640.0
Jun 1 2012,34.56,9919300,22484597760.0
May 1 2012,34.65,14337600,22543151400.0
Apr 2 2012,38.93,8241000,25327702280.0
Mar 1 2012,38.63,7951000,25132523480.0
Feb 1 2012,35.79,13594000,23284830840.0
Jan 3 2012,29.20,11591900,18997403200.0
Dec 1 2011,25.36,13702100,16499114560.0
Nov 1 2011,29.60,14986900,19257641600.0
Oct 3 2011,33.29,10844600,21658340840.0
Sep 1 2011,28.57,12740300,18587527720.0
Aug 1 2011,32.19,15714200,20942685240.0
Jul 1 2011,36.18,7953300,23538563280.0
Jun 1 2011,37.24,8769000,24228195040.0
May 2 2011,38.06,11657100,24761683760.0
Apr 1 2011,34.65,9474800,22543151400.0
Mar 1 2011,33.40,13308000,21729906400.0
Feb 1 2011,33.07,12840400,21515209720.0
Jan 3 2011,32.28,11339800,21001238880.0
Dec 1 2010,33.00,11015500,21469668000.0
Nov 1 2010,34.81,15823800,22647246760.0
Oct 1 2010,29.02,15498400,18880295920.0
Sep 1 2010,27.95,12132700,18184158200.0
Aug 2 2010,27.47,12762500,17871872120.0
Jul 1 2010,24.74,8027400,16095745039.999998
Jun 1 2010,21.45,13530900,13955284200.0
May 3 2010,21.63,12502400,14072391480.0
Apr 1 2010,21.40,6654200,13922754400.0
Mar 1 2010,18.61,6486600,12107591560.0
Feb 1 2010,16.99,8626300,11053626039.999998
Jan 4 2010,15.89,9161200,10337970440.0
Dec 1 2009,18.44,6515100,11996990240.0
Nov 2 2009,15.67,7970400,10194839320.0
Oct 1 2009,14.19,6328400,9231957240.0
Sep 1 2009,14.23,8044500,9257981080.0
Aug 3 2009,12.97,10246000,8438230120.0
Jul 31 2009,10.84,8524800,7052460640.0
Jun 1 2009,10.84,8265500,7052460640.0
May 1 2009,9.49,10357400,6174156040.0
Apr 1 2009,10.70,8844600,6961377200.0
Mar 2 2009,8.18,11803100,5321875280.0
Feb 2 2009,7.00,16793300,4554172000.0
Jan 2 2009,6.65,8451100,4326463400.0
Dec 1 2008,8.00,9197600,5204768000.0
Nov 3 2008,7.16,12418700,4658267360.0
Oct 1 2008,7.74,13783000,5035613040.0
Sep 2 2008,12.10,15756800,7872211600.0
Aug 1 2008,14.01,10538500,9114849960.0
Jul 1 2008,15.95,6372400,10377006200.0
Jun 2 2008,17.06,6156500,11099167760.0
May 1 2008,18.08,10239000,11762775679.999998
Apr 1 2008,16.68,7852000,10851941280.0
Mar 3 2008,14.47,7435400,9414124120.0
Feb 1 2008,14.93,9077700,9713398280.0
Jan 2 2008,12.98,7954400,8444736080.0
Dec 3 2007,15.67,5766800,10194839320.0
Nov 1 2007,14.18,8596200,9225451280.0
Oct 1 2007,14.09,6120300,9166897640.0
Sep 4 2007,12.83,7324800,8347146680.0
Aug 1 2007,10.11,8513100,6577525560.0
Jul 2 2007,9.72,5765800,6323793120.0
Jun 1 2007,10.72,8423500,6974389120.0
May 1 2007,11.81,9149600,7683538760.0
Apr 2 2007,10.50,6693600,6831258000.0
Mar 1 2007,10.70,5142800,6961377200.0
Feb 1 2007,10.81,10107800,7032942760.0
Jan 3 2007,10.96,6741900,7130532160.000001
Dec 1 2006,9.11,4885300,5926929560.0
Nov 1 2006,9.75,7026600,6343311000.0
Oct 2 2006,9.76,7349200,6349816960.0
Sep 1 2006,8.97,7098800,5835846120.0
Aug 1 2006,8.62,10263000,5608137519.999999
Jul 3 2006,6.43,8907000,4183332280.0
Jun 1 2006,6.66,8984000,4332969360.0
May 1 2006,7.38,8645400,4801398480.0
Apr 3 2006,8.76,6526400,5699220960.0
Mar 1 2006,9.08,4681000,5907411680.0
Feb 1 2006,8.71,9740800,5666691160.000001
Jan 3 2006,10.26,7714800,6675114960.0
Dec 1 2005,8.01,6618600,5211273960.0
Nov 1 2005,7.96,7462500,5178744160.0
Oct 3 2005,6.25,5255500,4066225000.0
Sep 1 2005,5.78,5326100,3760444880.0
Aug 1 2005,4.83,6298700,3142378680.0
Jul 1 2005,5.89,5233000,3832010440.0
Jun 1 2005,5.12,4575300,3331051520.0
May 2 2005,5.06,5502300,3292015759.9999995
Apr 1 2005,3.61,2837100,2348651560.0
Mar 1 2005,3.75,2372400,2439735000.0
Feb 1 2005,4.01,4103000,2608889960.0
Jan 3 2005,3.42,4855900,2225038320.0
Dec 1 2004,4.24,5014100,2758527040.0
Nov 1 2004,4.36,2132400,2836598560.0
Oct 1 2004,5.08,1720500,3305027680.0
Sep 1 2004,3.91,2378700,2543830360.0
Aug 2 2004,3.25,1692900,2114437000.0
Jul 1 2004,3.25,3078900,2114437000.0
Jun 23 2004,4.02,11288200,2615395919.9999995
