Jan 2 2015,53.68,9066100,64955269280.0
Dec 1 2014,56.12,9315700,67907781520.0
Nov 3 2014,54.88,6637500,66407324480.0
Oct 1 2014,52.50,12731700,63527415000.0
Sep 2 2014,56.63,21190100,68524904980.0
Aug 1 2014,55.50,12136100,67157553000.0
Jul 1 2014,52.83,11649500,63926730180.0
Jun 2 2014,50.06,13277800,60574902760.0
May 1 2014,50.73,13985300,61385633580.0
Apr 1 2014,51.83,14130000,62716684180.0
Mar 3 2014,55.24,9471200,66842941040.0
Feb 3 2014,58.77,13879300,71114403420.0
Jan 2 2014,53.20,19332700,64374447200.0
Dec 2 2013,54.87,11378600,66395224020.0
Nov 1 2013,50.52,15118000,61131523920.0
Oct 1 2013,52.71,11830600,63781524660.0
Sep 3 2013,55.80,9072700,67520566800.0
Aug 1 2013,49.99,8835900,60490199540.0
Jul 1 2013,51.69,11517600,62547277740.0
Jun 3 2013,51.72,11539000,62583579120.0
May 1 2013,54.10,9655000,65463488600.0
Apr 1 2013,52.39,11640200,63394309940.0
Mar 1 2013,54.22,15142000,65608694120.0
Feb 1 2013,54.71,8316500,66201616660.0
Jan 2 2013,55.97,11465800,67726274620.0
Dec 3 2012,51.00,9083500,61712346000.0
Nov 1 2012,52.82,9769700,63914629720.0
Oct 1 2012,48.26,12948100,58396819960.0
Sep 4 2012,48.37,10821500,58529925020.0
Aug 1 2012,47.47,10025700,57440883620.0
Jul 2 2012,44.30,13398900,53605037800.0
Jun 1 2012,42.01,14339600,50834032460.0
May 1 2012,39.19,13912200,47421702740.0
Apr 2 2012,41.02,14951600,49636086920.0
Mar 1 2012,36.90,10491100,44650697400.0
Feb 1 2012,35.74,11007000,43247044040.0
Jan 3 2012,31.60,12989400,38237453600.0
Dec 1 2011,30.33,9178900,36700695180.0
Nov 1 2011,29.59,10892300,35805261140.0
Oct 3 2011,31.83,14269700,38515764180.0
Sep 1 2011,29.49,16105500,35684256540.0
Aug 1 2011,30.87,15722200,37354120020.0
Jul 1 2011,32.75,13550500,39629006500.0
Jun 1 2011,32.27,17448400,39048184420.0
May 2 2011,31.17,9481000,37717133820.0
Apr 1 2011,34.39,10103300,41613481940.0
Mar 1 2011,31.04,11217200,37559827840.0
Feb 1 2011,33.51,12103600,40548641460.0
Jan 3 2011,30.36,13332200,36736996560.0
Dec 1 2010,27.83,10715600,33675580179.999996
Nov 1 2010,29.14,15612500,35260740440.0
Oct 1 2010,29.86,16496200,36131973560.0
Sep 1 2010,24.40,14974200,29525122400.0
Aug 2 2010,23.23,16889700,28109368580.0
Jul 1 2010,20.91,15623300,25302061860.0
Jun 1 2010,19.61,20458400,23729002060.0
May 3 2010,21.41,22467800,25907084860.0
Apr 1 2010,23.78,19279400,28774893880.0
Mar 1 2010,26.97,16218300,32634940620.0
Feb 1 2010,23.02,14589900,27855258920.0
Jan 4 2010,23.02,21365300,27855258920.0
Dec 1 2009,23.53,13358200,28472382380.0
Nov 2 2009,24.47,14218800,29609825620.0
Oct 1 2009,22.27,20984900,26947724420.0
Sep 1 2009,23.60,18842400,28557085600.0
Aug 3 2009,22.14,16264400,26790418440.0
Jul 1 2009,21.25,342700,25713477500.0
Jun 1 2009,17.13,20632600,20728087980.0
May 1 2009,17.62,15996100,21321010520.0
Apr 1 2009,16.47,21923700,19929457620.0
Mar 2 2009,12.56,16723500,15198177760.0
Feb 2 2009,10.87,16211200,13153200020.0
Jan 2 2009,12.02,15876100,14544752920.0
Dec 1 2008,13.96,15590300,16892242160.000002
Nov 3 2008,13.13,19503200,15887903980.0
Oct 1 2008,15.27,25127100,18477402420.0
Sep 2 2008,22.38,18647900,27080829480.0
Aug 1 2008,24.93,12328600,30166446780.0
Jul 1 2008,25.17,18783800,30456857820.000004
Jun 2 2008,27.33,14965900,33070557179.999996
May 1 2008,30.01,12592300,36313480460.0
Apr 1 2008,31.29,15191500,37862339340.0
Mar 3 2008,29.84,16058900,36107772640.0
Feb 1 2008,26.36,15767300,31896812560.0
Jan 2 2008,26.89,22421600,32538136940.0
Dec 3 2007,33.19,11304300,40161426740.0
Nov 1 2007,33.53,18294900,40572842380.0
Oct 1 2007,36.10,17521000,43682660600.0
Sep 4 2007,39.02,13461900,47215994920.0
Aug 1 2007,34.10,16377000,41262568600.0
Jul 2 2007,32.40,18249200,39205490400.0
Jun 1 2007,32.18,14865600,38939280280.0
May 1 2007,32.56,13681900,39399097760.0
Apr 2 2007,33.94,17425100,41068961240.0
Mar 1 2007,33.15,15200600,40113024900.0
Feb 1 2007,32.06,16456000,38794074760.0
Jan 3 2007,32.39,27273600,39193389940.0
Dec 1 2006,30.07,14899900,36386083220.0
Nov 1 2006,32.34,14248800,39132887640.00001
Oct 2 2006,32.13,17172900,38878777980.0
Sep 1 2006,28.36,19306000,34316904560.0
Aug 1 2006,27.82,21116200,33663479720.0
Jul 3 2006,24.07,23289800,29125807220.0
Jun 1 2006,29.29,15852400,35442247340.0
May 1 2006,32.81,26202300,39701609260.0
Apr 3 2006,34.41,18766600,41637682859.99999
Mar 1 2006,39.00,12112900,47191794000.0
Feb 1 2006,40.06,13119200,48474442760.0
Jan 3 2006,43.10,15958200,52152982600.0
Dec 1 2005,43.22,11855600,52298188120.0
Nov 1 2005,44.81,17136300,54222161260.0
Oct 3 2005,39.61,18789200,47929922060.0
Sep 1 2005,41.20,19219800,49853895200.0
Aug 1 2005,40.49,15935100,48994762540.0
Jul 1 2005,41.78,22851500,50555721880.0
Jun 1 2005,33.01,19596300,39943618460.0
May 2 2005,38.00,19466800,45981748000.0
Apr 1 2005,31.71,28152900,38370558660.0
Mar 1 2005,37.26,19997800,45086313960.0
Feb 17 2005,42.84,33530200,51838370640.00001
Jan 3 2005,40.75,45953300,49309374500.0
Dec 1 2004,58.17,14898500,70388375820.0
Nov 1 2004,56.15,19062800,67944082900.0
Oct 1 2004,48.81,22871800,59062345260.0
Sep 1 2004,45.97,21983100,55625814620.0
Aug 2 2004,43.27,18723500,52358690420.0
Jul 1 2004,39.17,22109500,47397501820.0
Jun 1 2004,45.97,17075200,55625814620.0
May 3 2004,44.40,18086800,53726042400.0
Apr 1 2004,40.01,19277100,48413940460.0
Mar 1 2004,34.64,14562300,41915993440.0
Feb 2 2004,34.35,11821800,41565080100.0
Jan 2 2004,33.47,134200,40500239620.0
Dec 1 2003,32.31,14571700,39096586260.0
Nov 3 2003,27.94,16545300,33808685240.0
Oct 1 2003,27.97,21795100,33844986620.0
Sep 2 2003,26.82,20862500,32453433720.0
Aug 29 2003,27.70,26519300,33518274200.0
Jul 1 2003,26.83,28740300,32465534179.999996
Jun 2 2003,26.00,27609800,31461196000.0
May 1 2003,25.41,26937100,30747268860.0
Apr 1 2003,23.23,30394600,28109368580.0
Mar 3 2003,21.33,30231000,25810281179.999996
Feb 3 2003,19.60,19684700,23716901600.0
Jan 2 2003,18.79,32121200,22736764340.0
Dec 2 2002,16.95,20033800,20510279700.0
Nov 1 2002,17.23,22437500,20849092580.0
Oct 1 2002,15.81,37376200,19130827260.0
Sep 3 2002,13.20,28153700,15972607200.0
Aug 1 2002,14.13,28148000,17097949980.0
Jul 1 2002,14.27,52225800,17267356420.0
Jun 3 2002,15.40,28628100,18634708400.0
May 1 2002,13.80,21536300,16698634800.0
Apr 1 2002,13.27,26813000,16057310420.0
Mar 1 2002,14.16,21983200,17134251360.0
Feb 1 2002,13.01,29007200,15742698460.0
Jan 2 2002,14.76,168400,17860278960.0
