Jan 2 2015,35.83,37213000,169690880000.0
Dec 1 2014,36.03,28201200,170638080000.0
Nov 3 2014,36.98,30617500,175137280000.0
Oct 1 2014,33.55,41164600,158892800000.0
Sep 2 2014,34.35,28255800,162681600000.0
Aug 1 2014,34.45,29791600,163155200000.0
Jul 1 2014,33.21,39593600,157282560000.0
Jun 2 2014,30.28,37281300,143406080000.0
May 1 2014,26.77,25503800,126782720000.0
Apr 1 2014,25.93,36261100,122804480000.0
Mar 3 2014,25.08,29355700,118778879999.99998
Feb 3 2014,24.06,28122500,113948160000.0
Jan 2 2014,23.62,41079800,111864320000.0
Dec 2 2013,24.98,30349700,118305280000.0
Nov 1 2013,22.94,30270100,108643840000.0
Oct 1 2013,23.33,36038900,110490879999.99998
Sep 3 2013,21.85,33902000,103481600000.0
Aug 1 2013,20.96,31040400,99266560000.0
Jul 1 2013,22.04,47457300,104381440000.0
Jun 3 2013,22.88,47550100,108359680000.0
May 1 2013,22.93,35811600,108596480000.0
Apr 1 2013,22.40,58788200,106086400000.0
Mar 1 2013,20.43,39456400,96756480000.0
Feb 1 2013,19.53,38803600,92494080000.0
Jan 2 2013,19.47,59850900,92209920000.0
Dec 3 2012,19.08,42338800,90362879999.99998
Nov 1 2012,18.11,57594900,85768960000.0
Oct 1 2012,19.81,55078700,93820160000.0
Sep 4 2012,20.76,51639800,98319360000.0
Aug 1 2012,22.74,34657800,107696640000.0
Jul 2 2012,23.34,37827200,110538240000.0
Jun 1 2012,24.20,39265400,114611200000.0
May 1 2012,23.46,41581800,111106560000.0
Apr 2 2012,25.60,38833400,121241600000.0
Mar 1 2012,25.35,34980300,120057600000.0
Feb 1 2012,24.23,41241900,114753280000.0
Jan 3 2012,23.63,58261100,111911680000.0
Dec 1 2011,21.69,48066900,102723840000.0
Nov 1 2011,22.28,57645600,105518080000.0
Oct 3 2011,21.75,74602900,103008000000.0
Sep 1 2011,18.92,66708800,89605120000.00002
Aug 1 2011,17.85,69911100,84537600000.0
Jul 1 2011,19.60,49860500,92825600000.0
Jun 1 2011,19.45,56253300,92115200000.0
May 2 2011,19.76,78241600,93583360000.0
Apr 1 2011,20.17,80155100,95525120000.00002
Mar 1 2011,17.58,61648000,83258879999.99998
Feb 1 2011,18.70,56267700,88563200000.0
Jan 3 2011,18.54,77014100,87805440000.0
Dec 1 2010,18.17,42571100,86053120000.00002
Nov 1 2010,18.28,56160100,86574080000.0
Oct 1 2010,17.18,69520500,81364480000.0
Sep 1 2010,16.46,67757300,77954560000.0
Aug 2 2010,15.14,84245100,71703040000.0
Jul 1 2010,17.52,79776000,82974720000.0
Jun 1 2010,16.54,64926400,78333440000.0
May 3 2010,18.22,95164100,86289920000.0
Apr 1 2010,19.29,77725800,91357440000.0
Mar 1 2010,18.83,58125200,89178879999.99998
Feb 1 2010,17.34,61752000,82122240000.0
Jan 4 2010,16.26,84480800,77007360000.0
Dec 1 2009,17.09,48385600,80938240000.0
Nov 2 2009,16.09,61651500,76202240000.0
Oct 1 2009,15.89,81652600,75255040000.0
Sep 1 2009,16.27,53809400,77054720000.0
Aug 3 2009,16.90,55367000,80038400000.0
Jul 1 2009,15.89,1268700,75255040000.0
Jun 1 2009,13.66,62342600,64693760000.0
May 1 2009,12.98,70811400,61473280000.0
Apr 1 2009,12.92,75386400,61189120000.0
Mar 2 2009,12.30,77067700,58252800000.0
Feb 2 2009,10.43,73580400,49396480000.0
Jan 2 2009,10.45,65959400,49491200000.0
Dec 1 2008,11.88,62033600,56263680000.0
Nov 3 2008,11.18,82112000,52948480000.0
Oct 1 2008,12.88,105908600,60999680000.0
Sep 2 2008,15.05,81329000,71276800000.0
Aug 1 2008,18.37,54259100,87000320000.0
Jul 1 2008,17.71,65689200,83874560000.0
Jun 2 2008,17.15,56482900,81222400000.0
May 1 2008,18.50,57105200,87616000000.0
Apr 1 2008,17.66,60830500,83637760000.0
Mar 3 2008,16.81,70198800,79612160000.0
Feb 1 2008,15.85,76940900,75065600000.0
Jan 2 2008,16.64,122246900,78807040000.0
Dec 3 2007,21.03,48349700,99598080000.0
Nov 1 2007,20.57,68275600,97419520000.0
Oct 1 2007,21.13,70925700,100071680000.0
Sep 4 2007,20.31,64741300,96188160000.0
Aug 1 2007,20.22,69157700,95761920000.0
Jul 2 2007,18.47,74345100,87473920000.0
Jun 1 2007,18.56,65868900,87900160000.0
May 1 2007,17.34,60514000,82122240000.0
Apr 2 2007,16.72,76915700,79185920000.0
Mar 1 2007,14.88,65492900,70471680000.0
Feb 1 2007,15.45,67303700,73171200000.0
Jan 3 2007,16.21,83134500,76770560000.0
Dec 1 2006,15.67,47313900,74213120000.0
Nov 1 2006,16.56,58557600,78428160000.0
Oct 2 2006,16.43,74700000,77812480000.0
Sep 1 2006,15.84,73498000,75018240000.0
Aug 1 2006,15.07,58002600,71371520000.0
Jul 3 2006,13.78,65709800,65262080000.0
Jun 1 2006,14.54,75593500,68861440000.0
May 1 2006,13.79,79642500,65309439999.99999
Apr 3 2006,15.22,83603900,72081920000.0
Mar 1 2006,14.82,87956500,70187520000.0
Feb 1 2006,15.69,88602600,74307840000.0
Jan 3 2006,16.11,96593800,76296960000.0
Dec 1 2005,18.92,54107700,89605120000.00002
Nov 1 2005,20.22,56234900,95761920000.0
Oct 3 2005,17.75,58262000,84064000000.0
Sep 1 2005,18.62,53493900,88184320000.0
Aug 1 2005,19.43,45049200,92020480000.0
Jul 1 2005,20.44,55455700,96803840000.0
Jun 1 2005,19.60,55191400,92825600000.0
May 2 2005,20.31,64584800,96188160000.0
Apr 1 2005,17.66,67651100,83637760000.0
Mar 1 2005,17.44,63823900,82595840000.0
Feb 1 2005,18.01,78924800,85295360000.0
Jan 3 2005,16.79,82481500,79517440000.0
Dec 1 2004,17.50,69185700,82880000000.0
Nov 1 2004,16.74,72085300,79280640000.0
Oct 1 2004,16.62,75530100,78712320000.0
Sep 1 2004,14.98,77974200,70945280000.0
Aug 2 2004,15.90,61273300,75302400000.0
Jul 1 2004,18.17,84238700,86053120000.00002
Jun 1 2004,20.57,51221700,97419520000.0
May 3 2004,21.28,62199500,100782080000.0
Apr 1 2004,19.15,68996900,90694400000.0
Mar 1 2004,20.25,76426000,95904000000.0
Feb 2 2004,21.73,60823900,102913280000.0
Jan 2 2004,22.69,427800,107459840000.0
Dec 1 2003,23.83,50668800,112858879999.99998
Nov 3 2003,24.93,48305000,118068480000.0
Oct 1 2003,24.48,54786600,115937280000.0
Sep 2 2003,20.45,58535300,96851200000.0
Aug 1 2003,21.24,56696100,100592640000.0
Jul 1 2003,18.48,68178000,87521280000.0
Jun 2 2003,15.45,67030600,73171200000.0
May 1 2003,15.46,64541500,73218560000.0
Apr 1 2003,13.64,61260400,64599040000.0
Mar 3 2003,12.07,64721700,57163520000.0
Feb 3 2003,12.79,54643700,60573439999.99999
Jan 2 2003,11.60,64880900,54937600000.0
Dec 2 2002,11.53,58389000,54606080000.0
Nov 1 2002,15.46,63559700,73218560000.0
Oct 1 2002,12.80,85138500,60620800000.0
Sep 3 2002,10.28,66464500,48686080000.0
Aug 1 2002,12.33,55220900,58394880000.0
Jul 1 2002,13.88,70957200,65735680000.0
Jun 3 2002,13.50,69893400,63936000000.0
May 1 2002,20.41,46150500,96661760000.0
Apr 1 2002,21.13,46482000,100071680000.0
Mar 1 2002,22.46,47849200,106370560000.0
Feb 1 2002,21.08,53846600,99834879999.99998
Jan 2 2002,25.86,355500,122472960000.0
