Jan 2 2015,74.83,1401100,13717985260.0
Dec 1 2014,74.12,1367900,13587826640.0
Nov 3 2014,76.94,1291100,14104794680.0
Oct 1 2014,73.62,1821500,13496165640.0
Sep 2 2014,73.68,2015600,13507164960.000002
Aug 1 2014,73.19,1242600,13417337180.0
Jul 1 2014,66.51,1246200,12192746220.0
Jun 2 2014,73.04,2092500,13389838880.000002
May 1 2014,64.73,1556500,11866433060.0
Apr 1 2014,58.72,1141900,10764667840.0
Mar 3 2014,57.64,839900,10566680080.0
Feb 3 2014,55.65,1099200,10201869300.0
Jan 2 2014,51.21,1173100,9387919620.0
Dec 2 2013,54.63,854400,10014880860.0
Nov 1 2013,51.24,827900,9393419280.0
Oct 1 2013,52.22,967800,9573074840.0
Sep 3 2013,48.48,962800,8887450560.0
Aug 1 2013,47.18,1670400,8649131960.0
Jul 1 2013,48.10,1588800,8817788200.0
Jun 3 2013,45.98,1458700,8429145559.999999
May 1 2013,47.47,1402900,8702295340.0
Apr 1 2013,49.27,1500200,9032274940.0
Mar 1 2013,46.72,1223200,8564803840.0
Feb 1 2013,42.22,1727600,7739854840.0
Jan 2 2013,42.83,1324600,7851681260.0
Dec 3 2012,40.57,1102400,7437373540.0
Nov 1 2012,39.31,1851200,7206387820.0
Oct 1 2012,40.57,1457400,7437373540.0
Sep 4 2012,42.37,1057200,7767353140.0
Aug 1 2012,41.89,1301500,7679358580.0
Jul 2 2012,39.51,937500,7243052220.0
Jun 1 2012,38.85,1112300,7122059700.0
May 1 2012,35.90,1422700,6581259800.0
Apr 2 2012,38.51,2051000,7059730220.0
Mar 1 2012,41.91,1277800,7683025019.999999
Feb 1 2012,40.40,1134600,7406208800.0
Jan 3 2012,39.43,1049700,7228386460.0
Dec 1 2011,40.03,1132500,7338379660.0
Nov 1 2011,37.32,1397900,6841577040.0
Oct 3 2011,38.60,1225100,7076229200.0
Sep 1 2011,36.11,1266500,6619757420.0
Aug 1 2011,39.89,1955700,7312714580.0
Jul 1 2011,40.76,1107000,7472204720.0
