Dec 1 2010,65.10,4636700,31461853499.999996
Nov 1 2010,56.02,5594400,27073625700.0
Oct 1 2010,55.55,9272700,26846481750.0
Sep 1 2010,44.55,8703900,21530346750.0
Aug 2 2010,48.94,7023400,23651967900.0
Jul 1 2010,53.76,8388600,25981401600.0
Jun 1 2010,42.71,7993100,20641102350.0
May 3 2010,47.01,14225000,22719227850.0
Apr 1 2010,58.27,10675000,28161016950.0
Mar 1 2010,65.74,7362400,31771155899.999996
Feb 1 2010,65.03,6360100,31428023550.0
Jan 4 2010,69.85,5650900,33757457249.999996
Dec 1 2009,75.02,3947800,36256040700.0
Nov 2 2009,74.10,7475400,35811418500.0
Oct 1 2009,61.65,8502900,29794520250.0
Sep 1 2009,70.78,6456700,34206912300.0
Aug 3 2009,76.70,4735600,37067959500.0
Jul 31 2009,76.81,7515600,37121120850.0
Jun 1 2009,67.98,8275000,32853714300.000004
May 1 2009,74.86,8403200,36178715100.0
Apr 1 2009,77.36,6281400,37386927600.0
Mar 2 2009,75.48,7408800,36478351800.0
Feb 2 2009,69.28,8051400,33481984800.0
Jan 2 2009,69.09,10272600,33390160650.0
Dec 1 2008,63.69,7223000,30780421650.0
Nov 3 2008,71.71,8190900,34656367350.0
Oct 1 2008,80.56,15977400,38933439600.0
Sep 2 2008,89.40,9051400,43205679000.0
Aug 1 2008,103.19,6194000,49870179150.0
Jul 1 2008,107.58,7330500,51991800300.0
Jun 2 2008,113.98,8798800,55084824300.0
May 1 2008,114.85,5782500,55505282250.0
Apr 1 2008,102.79,8606200,49676865150.0
Mar 3 2008,100.36,9109800,48502482600.0
Feb 1 2008,104.12,6754600,50319634200.0
Jan 2 2008,100.44,10360000,48541145400.0
Dec 3 2007,100.37,3987900,48507315450.0
Nov 1 2007,89.30,4938400,43157350500.0
Oct 1 2007,87.74,5414200,42403425900.0
Sep 4 2007,76.89,4596800,37159783650.0
Aug 1 2007,62.54,4259800,30224643900.0
Jul 2 2007,57.80,4277500,27933873000.0
Jun 1 2007,60.46,4444300,29219411100.0
May 1 2007,55.14,3046000,26648334900.0
Apr 2 2007,52.81,3211400,25522280850.0
Mar 1 2007,49.09,3018300,23724460650.0
Feb 1 2007,47.08,2894200,22753057800.0
Jan 3 2007,49.20,3804500,23777622000.0
Dec 1 2006,46.81,2716700,22622570850.0
Nov 1 2006,42.83,3465300,20699096550.0
Oct 2 2006,39.40,5499900,19041429000.0
Sep 1 2006,41.80,2581900,20201313000.0
Aug 1 2006,42.18,2843300,20384961300.0
Jul 3 2006,38.22,3683900,18471152700.0
Jun 1 2006,37.34,4477000,18045861900.0
May 1 2006,37.33,5008900,18041029050.0
Apr 3 2006,36.99,3832400,17876712150.0
Mar 1 2006,37.50,3657500,18123187500.0
Feb 1 2006,37.12,2726700,17939539200.0
Jan 3 2006,37.44,3268400,18094190400.0
Dec 1 2005,34.22,2998800,16538012700.0
Nov 1 2005,32.34,4101200,15629436900.000002
Oct 3 2005,27.81,5127400,13440155850.0
Sep 1 2005,27.62,4442700,13348331700.0
Aug 1 2005,28.10,3439300,13580308500.0
Jul 1 2005,29.65,3482600,14329400250.0
Jun 1 2005,27.60,4750900,13338666000.0
May 2 2005,25.02,3895100,12091790700.0
Apr 1 2005,25.73,4597400,12434923050.0
Mar 1 2005,28.23,3875500,13643135550.0
Feb 1 2005,25.73,3814400,12434923050.0
Jan 3 2005,23.69,7931400,11449021650.0
Dec 1 2004,24.24,4788600,11714828400.0
Nov 1 2004,20.08,3382700,9704362800.0
Oct 1 2004,18.65,3516200,9013265250.0
Sep 1 2004,15.83,2364300,7650401550.0
Aug 2 2004,15.91,2454500,7689064350.0
Jul 1 2004,15.76,2546800,7616571600.0
Jun 1 2004,16.67,2779000,8056360950.000001
May 3 2004,14.93,2453200,7215445050.0
Apr 1 2004,14.97,2403800,7234776450.0
Mar 1 2004,15.82,3505600,7645568700.0
Feb 2 2004,14.25,3779700,6886811250.0
Jan 30 2004,13.19,5799600,6374529150.0
Dec 1 2003,13.19,1975300,6374529150.0
Nov 3 2003,11.64,2414900,5625437400.0
Oct 1 2003,10.76,2629200,5200146600.0
Sep 2 2003,10.22,3026000,4939172700.0
Aug 1 2003,10.98,4229500,5306469300.0
Jul 1 2003,9.82,2562000,4745858700.0
Jun 2 2003,9.19,3181900,4441389150.0
May 1 2003,8.51,3726700,4112755350.0
Apr 1 2003,7.39,5104100,3571476150.0
Mar 3 2003,6.91,3089800,3339499350.0
Feb 3 2003,6.92,2057100,3344332200.0
Jan 2 2003,7.44,2332000,3595640400.0
Dec 2 2002,8.06,3415900,3895277100.0000005
Nov 1 2002,7.37,2943200,3561810450.0
Oct 1 2002,6.92,3896900,3344332200.0
Sep 3 2002,6.35,4368300,3068859750.0
Aug 1 2002,7.63,10270800,3687464550.0
Jul 1 2002,6.31,4603200,3049528350.0
Jun 3 2002,7.35,1753800,3552144750.0
May 1 2002,10.98,747700,5306469300.0
Apr 1 2002,12.71,652100,6142552350.0
Mar 1 2002,12.99,758100,6277872150.0
Feb 1 2002,12.73,876500,6152218050.0
Jan 2 2002,13.69,1305800,6616171650.0
