Jan 2 2015,27.30,3808700,11263352100.0
Dec 1 2014,25.14,3736800,10372185780.0
Nov 3 2014,25.21,2821400,10401066170.0
Oct 1 2014,24.72,3829500,10198903440.0
Sep 2 2014,21.48,2813700,8862153960.0
Aug 1 2014,23.03,2597000,9501648310.0
Jul 1 2014,21.94,2020000,9051939380.0
Jun 2 2014,22.31,2795400,9204592870.0
May 1 2014,22.25,2807600,9179838250.0
Apr 1 2014,22.25,2460900,9179838250.0
Mar 3 2014,21.03,3172900,8676494310.0
Feb 3 2014,21.39,3614100,8825022030.0
Jan 2 2014,20.09,3515400,8288671930.0
Dec 2 2013,18.98,3114400,7830711460.0
Nov 1 2013,19.59,3283500,8082383430.0
Oct 1 2013,20.41,4629900,8420696570.0
Sep 3 2013,18.98,3881300,7830711460.0
Aug 1 2013,18.84,3188900,7772950680.0
Jul 1 2013,21.20,2830200,8746632400.0
Jun 3 2013,19.95,5029300,8230911150.0
May 1 2013,20.62,4120100,8507337740.0
Apr 1 2013,22.14,2808600,9134454780.0
Mar 1 2013,20.66,2701700,8523840820.0
Feb 1 2013,20.08,3727800,8284546159.999999
Jan 2 2013,19.16,3330500,7904975320.0
Dec 3 2012,17.82,3500400,7352122140.0
Nov 1 2012,17.57,3421800,7248977890.0
Oct 1 2012,17.81,3251300,7347996369.999999
Sep 4 2012,18.32,3278200,7558410640.0
Aug 1 2012,18.37,3202100,7579039490.0
Jul 2 2012,17.62,3792600,7269606740.0
Jun 1 2012,17.03,3236900,7026186310.0
May 1 2012,16.06,3051400,6625986619.999999
Apr 2 2012,17.37,3247800,7166462490.0
Mar 1 2012,17.06,4774600,7038563619.999999
Feb 1 2012,16.31,3406000,6729130869.999999
Jan 3 2012,16.17,4181600,6671370090.000001
Dec 1 2011,14.39,3343100,5936983030.0
Nov 1 2011,13.81,4589200,5697688370.0
Oct 3 2011,15.30,5044100,6312428100.0
Sep 1 2011,13.01,4332800,5367626770.0
Aug 1 2011,15.32,6616200,6320679640.0
Jul 1 2011,16.47,4625700,6795143190.0
Jun 1 2011,15.97,5453700,6588854690.0
May 2 2011,16.72,3572300,6898287440.0
Apr 1 2011,16.75,3861700,6910664750.0
Mar 1 2011,15.56,3444300,6419698120.0
Feb 1 2011,16.45,4063300,6786891650.0
Jan 3 2011,15.35,5513700,6333056950.0
Dec 1 2010,15.31,4444500,6316553870.0
Nov 1 2010,14.00,4897200,5776078000.0
Oct 1 2010,14.46,4721600,5965863420.0
Sep 1 2010,13.09,5437500,5400632930.0
Aug 2 2010,12.40,4661900,5115954800.0
Jul 1 2010,12.53,6289200,5169589810.0
Jun 1 2010,11.18,6817500,4612610860.0
May 3 2010,11.76,7691600,4851905520.0
Apr 1 2010,12.82,6745700,5289237140.0
Mar 1 2010,12.86,5057000,5305740220.0
Feb 1 2010,11.31,6469900,4666245870.0
Jan 4 2010,10.28,7536800,4241291559.9999995
