Jan 2 2015,100.59,11516100,279689287920.0
Dec 1 2014,103.84,8256400,288725873920.0
Nov 3 2014,107.50,6922700,298902460000.0
Oct 1 2014,106.34,10578400,295677093920.0
Sep 2 2014,105.16,6542500,292396118080.0
Aug 1 2014,102.34,5973800,284555141920.0
Jul 1 2014,98.09,7178900,272738067920.0
Jun 2 2014,102.53,6235100,285083434640.0
May 1 2014,99.43,6220400,276463921840.0
Apr 1 2014,98.58,8988300,274100507040.0
Mar 3 2014,95.60,8993800,265814652799.99997
Feb 3 2014,89.65,9046200,249270749200.00003
Jan 2 2014,85.48,9761800,237676114240.0
Dec 2 2013,88.50,7496800,246073188000.0
Nov 1 2013,91.47,6756600,254331237360.0
Oct 1 2013,88.86,7860700,247074163680.0
Sep 3 2013,83.18,8341900,231280991840.00003
Aug 1 2013,82.92,9624100,230558064960.0
Jul 1 2013,89.05,9621800,247602456400.0
Jun 3 2013,81.77,11122400,227360503760.0
May 1 2013,80.17,10637500,222911722960.0
Apr 1 2013,80.57,10491900,224023918159.99997
Mar 1 2013,77.07,10236400,214292210159.99997
Feb 1 2013,71.95,9988600,200056111600.0
Jan 2 2013,69.32,10488600,192743428159.99997
Dec 3 2012,65.74,12268600,182789281120.0
Nov 1 2012,65.39,10721100,181816110320.0
Oct 1 2012,65.83,13195100,183039525040.0
Sep 4 2012,64.06,11079800,178118061280.0
Aug 1 2012,62.68,10184900,174280987840.0
Jul 2 2012,63.76,13507600,177283914880.0
Jun 1 2012,62.24,22353700,173057573120.0
May 1 2012,57.51,13241200,159905864880.0
Apr 2 2012,59.39,12051400,165133182320.0
Mar 1 2012,60.18,9975900,167329767840.0
Feb 1 2012,59.37,10192900,165077572560.0
Jan 3 2012,59.60,11284900,165717084800.0
Dec 1 2011,59.31,10249700,164910743280.0
Nov 1 2011,58.53,11997400,162741962640.0
Oct 3 2011,57.69,12633800,160406352720.0
Sep 1 2011,57.07,13305600,158682450160.0
Aug 1 2011,58.96,22001900,163937572480.0
Jul 1 2011,57.54,10972100,159989279520.0
Jun 1 2011,59.08,10978000,164271231040.0
May 2 2011,59.76,13684000,166161962880.0
Apr 1 2011,57.86,14145900,160879035680.0
Mar 1 2011,52.17,11487600,145058058960.0
Feb 1 2011,54.10,11577000,150424400800.0
Jan 3 2011,52.15,13815400,145002449200.0
Dec 1 2010,53.97,9869700,150062937360.0
Nov 1 2010,53.71,11144100,149340010480.0
Oct 1 2010,55.14,10382400,153316108320.0
Sep 1 2010,53.60,10575400,149034156800.0
Aug 2 2010,49.33,11543000,137161473040.0
Jul 1 2010,49.79,15413600,138440497520.0
Jun 1 2010,50.62,16961100,140748302560.0
