Feb 3 2014,76.04,2377200,0.0
Jan 1 2014,76.07,2700900,0.0
Dec 2 2013,75.80,1281600,0.0
Nov 1 2013,75.70,867600,0.0
Oct 1 2013,75.29,1342400,0.0
Sep 2 2013,74.83,1431400,0.0
Aug 1 2013,74.41,2282700,0.0
Jul 1 2013,74.60,1499700,0.0
Jun 3 2013,74.00,2470500,0.0
May 1 2013,74.10,2946600,0.0
Apr 1 2013,73.69,6445600,0.0
Mar 1 2013,64.63,1588600,0.0
Feb 1 2013,58.16,1667900,0.0
Jan 1 2013,64.69,2609300,0.0
Dec 3 2012,49.03,2012300,0.0
Nov 1 2012,49.35,1283800,0.0
Oct 1 2012,48.91,991200,0.0
Sep 3 2012,48.85,1868900,0.0
Aug 1 2012,47.71,1492200,0.0
Jul 2 2012,43.88,1493000,0.0
Jun 1 2012,44.99,1630600,0.0
May 1 2012,40.91,1228900,0.0
Apr 2 2012,46.36,1426900,0.0
Mar 1 2012,48.82,1527900,0.0
Feb 1 2012,47.31,2153800,0.0
Jan 2 2012,48.43,2807300,0.0
Dec 1 2011,38.91,1328400,0.0
Nov 1 2011,38.73,1632500,0.0
Oct 3 2011,40.67,2933400,0.0
Sep 1 2011,38.43,2470700,0.0
Aug 1 2011,42.00,3444000,0.0
Jul 1 2011,45.03,2712700,0.0
Jun 1 2011,52.07,2866500,0.0
May 2 2011,51.97,2038000,0.0
Apr 1 2011,55.20,2487400,0.0
Mar 1 2011,52.42,2022600,0.0
Feb 1 2011,53.37,2160200,0.0
Jan 3 2011,54.29,1956600,0.0
Dec 1 2010,55.50,1836400,0.0
Nov 1 2010,49.81,1747300,0.0
Oct 1 2010,50.18,2283400,0.0
Sep 1 2010,46.69,1901200,0.0
Aug 2 2010,42.78,2341700,0.0
Jul 1 2010,42.99,3032500,0.0
Jun 1 2010,47.25,1797200,0.0
May 3 2010,50.06,2318200,0.0
Apr 1 2010,54.76,2231900,0.0
Mar 1 2010,52.27,1559800,0.0
Feb 1 2010,50.76,2192400,0.0
Jan 4 2010,49.71,2846300,0.0
Dec 1 2009,52.22,1109200,0.0
Nov 2 2009,49.78,1429900,0.0
Oct 1 2009,47.17,2356700,0.0
Sep 1 2009,46.55,2154400,0.0
Aug 3 2009,44.53,1726300,0.0
Jul 1 2009,45.53,3031700,0.0
Jun 1 2009,41.72,2369400,0.0
May 1 2009,38.78,2165400,0.0
Apr 1 2009,37.30,3475500,0.0
Mar 2 2009,32.48,3227400,0.0
Feb 2 2009,29.15,4176300,0.0
Jan 2 2009,25.46,3543400,0.0
Dec 1 2008,23.31,2893900,0.0
Nov 3 2008,26.10,3315000,0.0
Oct 1 2008,28.79,3094600,0.0
Sep 2 2008,37.80,1762800,0.0
Aug 29 2008,42.46,1655800,0.0
Jul 1 2008,42.46,2687600,0.0
Jun 2 2008,39.26,3341000,0.0
May 28 2008,45.96,1094000,0.0
Apr 1 2008,46.78,1657100,0.0
Mar 3 2008,42.74,1520600,0.0
Feb 1 2008,42.24,1835500,0.0
Jan 2 2008,42.83,1995700,0.0
Dec 3 2007,46.71,1440300,0.0
Nov 1 2007,48.51,1882600,0.0
Oct 1 2007,45.44,1866700,0.0
Sep 4 2007,40.87,1298500,0.0
Aug 1 2007,38.95,2236300,0.0
Jul 2 2007,35.90,1521200,0.0
Jun 1 2007,36.88,1169700,0.0
May 1 2007,36.22,1739400,0.0
Apr 2 2007,32.74,918000,0.0
Mar 1 2007,31.83,1368700,0.0
Feb 1 2007,31.62,2069000,0.0
Jan 3 2007,30.63,1310400,0.0
Dec 1 2006,28.30,1289000,0.0
Nov 1 2006,27.51,1672600,0.0
Oct 2 2006,29.00,2254400,0.0
Sep 1 2006,31.70,1322300,0.0
Aug 1 2006,30.42,2327200,0.0
Jul 3 2006,30.90,1335400,0.0
Jun 1 2006,33.03,1348800,0.0
May 1 2006,31.87,1609300,0.0
Apr 3 2006,33.01,2001800,0.0
Mar 1 2006,35.06,1289000,0.0
Feb 1 2006,35.47,1193400,0.0
Jan 3 2006,34.44,1322100,0.0
Dec 1 2005,33.32,2141700,0.0
Nov 1 2005,33.33,2562800,0.0
Oct 3 2005,31.80,3259600,0.0
Sep 1 2005,37.62,2230100,0.0
Aug 1 2005,42.37,1427000,0.0
Jul 1 2005,42.88,1900400,0.0
Jun 1 2005,41.65,1891000,0.0
May 2 2005,39.67,1824400,0.0
Apr 1 2005,36.63,1925300,0.0
Mar 1 2005,34.60,1711600,0.0
Feb 1 2005,34.98,1969700,0.0
Jan 3 2005,34.35,1742200,0.0
Dec 1 2004,33.56,1446300,0.0
Nov 1 2004,30.25,1433200,0.0
Oct 1 2004,28.95,2221700,0.0
Sep 1 2004,27.50,2809400,0.0
Aug 2 2004,24.75,2691400,0.0
Jul 1 2004,26.24,3897000,0.0
Jun 1 2004,35.99,1685800,0.0
May 3 2004,34.72,2127100,0.0
Apr 1 2004,36.18,1707700,0.0
Mar 1 2004,35.85,1699800,0.0
Feb 2 2004,37.00,2454400,0.0
Jan 2 2004,38.49,1976100,0.0
Dec 1 2003,34.96,1620700,0.0
Nov 3 2003,34.08,1641100,0.0
Oct 1 2003,31.80,1964500,0.0
Sep 2 2003,28.97,2163300,0.0
Aug 1 2003,28.93,2298100,0.0
Jul 1 2003,25.92,3194900,0.0
Jun 2 2003,19.20,1914800,0.0
May 1 2003,19.50,1640500,0.0
Apr 1 2003,16.34,1773700,0.0
Mar 3 2003,15.31,1178400,0.0
Feb 28 2003,15.52,2046600,0.0
Jan 2 2003,15.52,1358100,0.0
Dec 2 2002,15.65,2607500,0.0
Nov 1 2002,13.98,1901400,0.0
Oct 1 2002,13.91,3136500,0.0
Sep 3 2002,17.03,2060000,0.0
Aug 1 2002,17.80,2170000,0.0
Jul 1 2002,17.42,2910600,0.0
Jun 3 2002,16.00,2123700,0.0
May 1 2002,17.57,1942100,0.0
Apr 1 2002,17.34,2924300,0.0
Mar 1 2002,17.16,5658400,0.0
Feb 1 2002,22.82,3090400,0.0
Jan 2 2002,26.93,2867700,0.0
