Dec 1 2004,33.24,235300,3382568880.0
Nov 1 2004,32.12,298400,3268595439.9999995
Oct 1 2004,31.26,214800,3181080120.0
Sep 1 2004,31.20,252900,3174974400.0
Aug 2 2004,32.30,368300,3286912599.9999995
Jul 1 2004,29.20,367100,2971450400.0
Jun 1 2004,32.07,467600,3263507340.0
May 3 2004,34.16,255900,3476189919.9999995
Apr 1 2004,36.35,147700,3699048700.0
Mar 1 2004,36.68,269500,3732630160.0
Feb 2 2004,35.15,191000,3576934300.0
Jan 30 2004,32.22,307200,3278771640.0
Dec 1 2003,32.22,137300,3278771640.0
Nov 3 2003,31.77,171600,3232978740.0
Oct 1 2003,30.11,130000,3064053820.0
Sep 2 2003,29.01,146100,2952115620.0
Aug 1 2003,27.85,151100,2834071700.0
Jul 1 2003,27.39,155000,2787261180.0
Jun 2 2003,27.29,315900,2777084980.0
May 1 2003,25.75,219600,2620371500.0
Apr 1 2003,24.66,185200,2509450920.0
Mar 3 2003,23.77,231300,2418882740.0
Feb 3 2003,23.28,497500,2369019360.0
Jan 2 2003,27.05,308800,2752662100.0
Dec 2 2002,26.92,208400,2739433040.0
Nov 1 2002,26.46,393900,2692622520.0
Oct 1 2002,24.61,320100,2504362820.0
Sep 3 2002,24.67,264900,2510468540.0
Aug 1 2002,24.44,269100,2487063280.0
Jul 1 2002,22.39,285100,2278451180.0
Jun 3 2002,22.81,863100,2321191220.0
May 1 2002,22.26,302600,2265222120.0
Apr 1 2002,23.08,126900,2348666960.0
Mar 1 2002,22.49,102000,2288627380.0
Feb 1 2002,23.24,106900,2364948880.0
