Mar 1 2010,13.56,4630300,1276741800.0
Feb 1 2010,12.61,5824800,1187294550.0
Jan 4 2010,15.24,2775100,1434922200.0
Dec 1 2009,15.60,2657100,1468818000.0
Nov 2 2009,13.75,4284600,1294631250.0
Oct 1 2009,15.76,3617900,1483882800.0
Sep 1 2009,15.38,2470900,1448103900.0
Aug 3 2009,15.68,3365800,1476350400.0
Jul 31 2009,18.32,7203000,1724919600.0
Jun 1 2009,18.32,2975100,1724919600.0
May 1 2009,16.25,5614700,1530018750.0
Apr 1 2009,17.90,2618400,1685374499.9999998
Mar 2 2009,15.63,3711500,1471642650.0
Feb 2 2009,17.68,4161900,1664660400.0
Jan 2 2009,16.72,2845600,1574271600.0
Dec 1 2008,15.54,2224500,1463168700.0
Nov 3 2008,12.59,4122100,1185411450.0
Oct 1 2008,18.90,2554900,1779529499.9999998
Sep 2 2008,20.20,2551300,1901931000.0
Aug 1 2008,21.76,2377600,2048812800.0000002
Jul 1 2008,18.41,2161900,1733393550.0
Jun 2 2008,16.96,3097800,1596868800.0
May 1 2008,18.80,1914600,1770114000.0
Apr 1 2008,20.09,2306500,1891573950.0
Mar 3 2008,17.37,2758400,1635472350.0
Feb 1 2008,18.61,3424600,1752224550.0
Jan 2 2008,24.18,2054500,2276667900.0
Dec 3 2007,22.36,1263300,2105305800.0
Nov 1 2007,21.56,2154800,2029981799.9999998
Oct 1 2007,24.01,2455000,2260661550.0
Sep 4 2007,22.12,2453600,2082708600.0
Aug 1 2007,23.22,2826400,2186279100.0
Jul 2 2007,24.87,1605000,2341634850.0
Jun 1 2007,27.55,2240000,2593970250.0
May 1 2007,28.32,3372900,2666469600.0
Apr 2 2007,31.50,2208600,2965882500.0
Mar 1 2007,27.60,2970600,2598678000.0
Feb 1 2007,26.59,1320100,2503581450.0
Jan 3 2007,26.13,971700,2460270150.0
Dec 1 2006,24.97,751600,2351050350.0
Nov 1 2006,25.29,1618900,2381179950.0
Oct 2 2006,24.74,916600,2329394700.0
Sep 1 2006,24.82,1237900,2336927100.0
Aug 1 2006,23.40,784000,2203227000.0
Jul 3 2006,22.16,811500,2086474800.0
Jun 1 2006,21.96,965100,2067643800.0
May 1 2006,21.08,1472800,1984787399.9999998
Apr 3 2006,23.39,891100,2202285450.0
Mar 1 2006,22.93,1946600,2158974150.0
Feb 1 2006,22.13,860500,2083650150.0
Jan 3 2006,22.40,1137600,2109071999.9999998
Dec 1 2005,22.24,1028400,2094007199.9999998
Nov 1 2005,22.55,1313000,2123195250.0
Oct 3 2005,21.35,1306000,2010209250.0000002
Sep 1 2005,22.95,968000,2160857250.0
Aug 1 2005,21.82,952000,2054462100.0
Jul 1 2005,21.08,963700,1984787399.9999998
Jun 1 2005,20.81,1066500,1959365549.9999998
May 2 2005,19.56,825000,1841671799.9999998
Apr 1 2005,17.24,813600,1623232199.9999998
Mar 1 2005,17.21,704500,1620407550.0
Feb 1 2005,17.34,939800,1632647700.0
Jan 3 2005,17.68,1080700,1664660400.0
Dec 1 2004,16.54,739100,1557323700.0
Nov 1 2004,15.89,1152300,1496122950.0
Oct 1 2004,14.98,1260100,1410441900.0
Sep 1 2004,15.07,2810800,1418915850.0
Aug 2 2004,18.60,748400,1751283000.0000002
Jul 1 2004,18.56,725900,1747516799.9999998
Jun 1 2004,18.73,867300,1763523150.0
May 3 2004,17.72,1115400,1668426600.0
Apr 1 2004,16.85,1169000,1586511750.0000002
Mar 1 2004,16.76,1062700,1578037800.0000002
Feb 2 2004,18.22,1083000,1715504100.0
Jan 30 2004,16.06,924800,1512129299.9999998
Dec 1 2003,16.06,677100,1512129299.9999998
Nov 3 2003,16.47,1127200,1550732850.0
Oct 1 2003,15.18,920400,1429272900.0
Sep 2 2003,15.57,1330800,1465993350.0
Aug 1 2003,14.58,2084000,1372779900.0
Jul 1 2003,15.02,1163800,1414208100.0
Jun 10 2003,15.81,1154500,1488590550.0
May 1 2003,15.31,1433700,1441513050.0
Apr 1 2003,14.56,1171400,1370896800.0
Mar 3 2003,14.36,1390500,1352065800.0
Feb 3 2003,14.11,1930800,1328527050.0
Jan 2 2003,12.99,1315800,1223073450.0
Dec 2 2002,12.41,1020800,1168463550.0
Nov 1 2002,12.43,1700400,1170346650.0
Oct 1 2002,12.54,1401700,1180703700.0
Sep 3 2002,13.31,1345500,1253203050.0
Aug 1 2002,12.66,1127400,1192002300.0
Jul 1 2002,11.16,1739000,1050769800.0
Jun 3 2002,12.48,1622000,1175054400.0
May 1 2002,12.21,961800,1149632550.0
Apr 24 2002,12.39,1139300,1166580450.0
Mar 1 2002,12.67,1283700,1192943850.0
Feb 1 2002,11.99,1827900,1128918450.0
Jan 2 2002,10.94,2570200,1030055700.0
