Mar 1 2007,26.47,459400,1333532130.0
Feb 1 2007,26.92,610200,1356202680.0
Jan 3 2007,22.51,313800,1134031290.0
Dec 1 2006,22.58,254800,1137557820.0
Nov 1 2006,21.02,341100,1058966580.0
Oct 2 2006,21.84,291300,1100277360.0
Sep 1 2006,21.54,499700,1085163660.0
Aug 1 2006,18.82,557200,948132780.0
Jul 3 2006,18.16,339600,914882640.0
Jun 1 2006,18.01,614000,907325790.0000001
May 1 2006,18.23,579200,918409170.0
Apr 3 2006,16.26,654400,819162540.0000001
Mar 1 2006,18.58,519900,936041819.9999999
Feb 1 2006,17.02,1067600,857450580.0
Jan 3 2006,23.69,590900,1193478510.0
Dec 1 2005,21.51,466000,1083652290.0
Nov 1 2005,19.94,724800,1004557260.0000001
Oct 3 2005,15.66,529600,788935140.0
Sep 1 2005,18.19,530700,916394010.0000001
Aug 1 2005,21.99,850500,1107834210.0
Jul 1 2005,23.79,558600,1198516410.0
Jun 1 2005,22.70,584100,1143603300.0
May 2 2005,21.35,1027300,1075591650.0
Apr 1 2005,23.26,312500,1171815540.0
Mar 1 2005,25.93,495600,1306327470.0
Feb 1 2005,25.80,726600,1299778200.0
Jan 3 2005,27.90,635200,1405574100.0
Dec 1 2004,25.64,577300,1291717560.0
Nov 1 2004,27.05,721700,1362751950.0
Oct 1 2004,29.76,428400,1499279040.0
Sep 1 2004,30.94,456100,1558726260.0
Aug 2 2004,28.71,525900,1446381090.0
Jul 1 2004,24.19,392900,1218668010.0
Jun 1 2004,27.25,513200,1372827750.0
May 3 2004,23.79,655500,1198516410.0
Apr 12 2004,24.36,369300,1227232440.0
Mar 1 2004,22.17,344800,1116902430.0
Feb 2 2004,23.17,453600,1167281430.0
Jan 30 2004,19.30,493200,972314700.0
Dec 1 2003,19.30,255600,972314700.0
Nov 3 2003,19.43,394900,978863970.0
Oct 1 2003,17.91,272000,902287890.0
Sep 2 2003,16.20,414500,816139800.0
Aug 1 2003,18.70,475800,942087300.0
Jul 1 2003,16.95,326700,853924050.0
Jun 2 2003,15.75,535000,793469250.0
May 1 2003,14.94,355100,752662260.0
Apr 1 2003,12.21,499800,615127590.0
Mar 3 2003,11.48,373500,578350920.0
Feb 3 2003,11.99,453400,604044210.0
Jan 2 2003,12.33,512900,621173070.0
Dec 2 2002,13.56,353400,683139240.0
Nov 1 2002,13.53,656600,681627870.0
Oct 1 2002,13.07,532000,658453530.0
Sep 3 2002,13.37,529600,673567230.0
Aug 1 2002,14.57,523100,734022030.0
Jul 1 2002,12.29,469200,619157910.0
Jun 10 2002,13.71,410700,690696090.0
May 1 2002,13.76,355700,693215040.0
Apr 1 2002,12.33,224000,621173070.0
Mar 1 2002,11.82,319400,595479780.0
Feb 1 2002,11.37,362000,572809230.0
Jan 2 2002,10.41,310200,524445390.0
