Jan 4 2010,43.23,2382600,10648456830.0
Dec 1 2009,47.69,1677100,11747048490.0
Nov 2 2009,44.96,1492000,11074592160.0
Oct 1 2009,43.53,1426600,10722353130.0
Sep 1 2009,42.14,1554800,10379966940.0
Aug 3 2009,42.12,1320600,10375040520.0
Jul 31 2009,44.02,2592600,10843050420.0
Jun 1 2009,41.67,1615600,10264196070.0
May 1 2009,38.04,1707700,9370050840.0
Apr 1 2009,38.33,1620100,9441483930.0
Mar 2 2009,38.51,2570900,9485821710.0
Feb 2 2009,34.29,2373800,8446347090.0
Jan 2 2009,36.17,1808300,8909430570.0
Dec 1 2008,35.17,1799500,8663109570.0
Nov 3 2008,38.17,2064600,9402072570.0
Oct 1 2008,34.85,3745700,8584286850.0
Sep 2 2008,41.28,3368700,10168130880.0
Aug 1 2008,47.06,2196500,11591866260.0
Jul 1 2008,45.63,2257100,11239627230.0
Jun 2 2008,45.86,1711700,11296281060.0
May 1 2008,46.68,1693200,11498264280.0
Apr 1 2008,45.76,1702900,11271648960.0
Mar 3 2008,43.02,2782900,10596729420.0
Feb 1 2008,42.63,2013800,10500664230.0
Jan 2 2008,44.85,1823600,11047496850.0
Dec 3 2007,49.65,1007200,12229837650.0
Nov 1 2007,49.99,1557500,12313586790.0
Oct 1 2007,49.10,1365000,12094361100.0
Sep 4 2007,46.40,1794000,11429294400.0
Aug 1 2007,43.70,2432000,10764227700.0
Jul 2 2007,41.86,2466600,10310997060.0
Jun 1 2007,47.03,1743800,11584476630.0
May 1 2007,48.44,1576300,11931789240.0
Apr 2 2007,50.14,1501700,12350534940.0
Mar 1 2007,48.19,1397800,11870208990.0
Feb 1 2007,47.19,1207900,11623887990.0
Jan 3 2007,45.09,1079900,11106613890.0
Dec 1 2006,44.04,1020300,10847976840.0
Nov 1 2006,42.60,1299100,10493274600.0
Oct 2 2006,41.46,1079600,10212468660.0
Sep 1 2006,39.28,1121200,9675488880.0
Aug 1 2006,36.69,939100,9037517490.0
Jul 3 2006,35.61,980900,8771490810.0
Jun 1 2006,33.56,1011400,8266532760.000001
May 1 2006,32.96,1163000,8118740160.0
Apr 3 2006,33.73,1098400,8308407329.999999
Mar 1 2006,34.05,1218200,8387230049.999999
Feb 1 2006,34.84,913700,8581823640.000001
Jan 3 2006,34.99,1124300,8618771790.0
Dec 1 2005,32.65,984100,8042380650.0
Nov 1 2005,31.80,1345400,7833007800.0
Oct 3 2005,32.05,1132900,7894588049.999999
Sep 1 2005,34.05,1017900,8387230049.999999
Aug 1 2005,32.22,1307500,7936462620.0
Jul 1 2005,30.56,837200,7527569760.0
Jun 1 2005,29.70,1204400,7315733700.0
May 2 2005,28.31,1358700,6973347510.0
Apr 1 2005,28.82,853000,7098971220.0
Mar 1 2005,28.44,1392500,7005369240.0
Feb 1 2005,28.35,1461000,6983200350.0
Jan 3 2005,26.38,902100,6497947980.0
Dec 1 2004,25.99,834300,6401882790.0
Nov 1 2004,26.03,1254200,6411735630.0
Oct 1 2004,23.61,2068500,5815638810.0
Sep 1 2004,25.47,740900,6273795870.0
Aug 2 2004,25.27,934500,6224531670.0
Jul 1 2004,24.99,885200,6155561790.0
Jun 1 2004,24.07,1033600,5928946470.0
May 3 2004,23.16,934500,5704794360.0
Apr 1 2004,22.03,904600,5426451630.0
Mar 1 2004,22.07,741000,5436304470.0
Feb 2 2004,21.83,800800,5377187430.0
Jan 30 2004,21.45,1333000,5283585450.0
Dec 1 2003,20.70,848100,5098844700.0
Nov 3 2003,19.34,969700,4763848140.0
Oct 1 2003,18.98,1371600,4675172580.0
Sep 2 2003,20.05,906400,4938736050.0
Aug 1 2003,20.14,626300,4960904940.0
Jul 1 2003,18.84,704200,4640687640.0
Jun 2 2003,19.32,956600,4758921720.0
May 1 2003,18.30,1383300,4507674300.0
Apr 1 2003,18.01,1181800,4436241210.0
Mar 3 2003,16.75,1301300,4125876750.0
Feb 3 2003,15.41,1204800,3795806610.0
Jan 2 2003,16.00,908100,3941136000.0
Dec 2 2002,15.71,877000,3869702910.0
Nov 1 2002,15.23,860200,3751468830.0
Oct 1 2002,14.55,1570500,3583970550.0
Sep 3 2002,12.91,1089500,3180004110.0
Aug 1 2002,15.59,985700,3840144390.0
Jul 1 2002,13.76,1613700,3389376960.0
Jun 3 2002,14.37,1120900,3539632770.0
May 1 2002,16.07,993400,3958378470.0
Apr 1 2002,16.43,1321800,4047054030.0
Mar 1 2002,16.16,719600,3980547360.0
Feb 1 2002,14.19,552200,3495294990.0
Jan 2 2002,15.23,585100,3751468830.0
