Jan 2 2009,36.06,7440100,25400195220.0
Dec 1 2008,36.37,7450400,25618555190.0
Nov 3 2008,36.33,9460800,25590379710.0
Oct 1 2008,44.35,11395300,31239563450.0
Sep 2 2008,48.52,8361300,34176857240.000004
Aug 1 2008,55.46,6521400,39065303020.0
Jul 1 2008,51.38,8305900,36191404060.0
Jun 2 2008,55.26,8630900,38924425620.0
May 1 2008,69.59,5408600,49018291330.0
Apr 1 2008,71.02,7054300,50025564740.0
Mar 3 2008,62.24,8270100,43841046880.0
Feb 1 2008,69.29,6128200,48806975230.00001
Jan 2 2008,69.27,9118100,48792887490.0
Dec 3 2007,72.84,6376500,51307549080.0
Nov 1 2007,77.07,7110600,54287106089.99999
Oct 1 2007,81.81,8262200,57625900470.0
Sep 4 2007,87.12,5901700,61366195440.0
Aug 1 2007,80.24,6125700,56520012880.0
Jul 2 2007,85.54,5456500,60253263980.00001
Jun 1 2007,79.52,4778300,56012854240.0
May 1 2007,83.19,4137900,58597954530.0
Apr 2 2007,76.62,4586500,53970131940.0
Mar 1 2007,73.25,4194300,51596347750.0
Feb 1 2007,71.89,4641500,50638381430.0
Jan 3 2007,73.51,5173400,51779488370.0
Dec 1 2006,72.91,3232200,51356856170.0
Nov 1 2006,72.66,5439100,51180759420.0
Oct 2 2006,65.31,4705200,46003514970.0
Sep 1 2006,64.49,4143400,45425917630.0
Aug 1 2006,61.26,4034500,43150747620.0
Jul 3 2006,63.07,4478300,44425688090.0
Jun 1 2006,66.73,4837800,47003744510.0
May 1 2006,67.82,3912800,47771526339.99999
Apr 3 2006,67.76,3983000,47729263120.0
Mar 1 2006,63.27,2997600,44566565490.0
Feb 1 2006,59.02,4102100,41572920740.0
Jan 3 2006,55.23,4052400,38903294010.0
Dec 1 2005,56.79,3322500,40002137730.0
Nov 1 2005,55.13,4185900,38832855310.0
Oct 3 2005,52.06,4907300,36670387220.0
Sep 1 2005,54.73,4334000,38551100510.0
Aug 1 2005,53.98,2885600,38022810260.0
Jul 1 2005,52.97,3716700,37311379390.0
Jun 1 2005,52.96,5498800,37304335520.0
May 2 2005,51.28,4197700,36120965360.0
Apr 1 2005,47.57,4160000,33507689590.0
Mar 1 2005,46.72,4404300,32908960640.0
Feb 1 2005,43.93,4193800,30943720910.0
Jan 3 2005,40.25,3609600,28351576750.0
Dec 1 2004,41.18,2978500,29006656660.0
Nov 1 2004,42.61,3538700,30013930070.0
Oct 1 2004,39.54,3436800,27851461980.0
Sep 1 2004,40.90,3146100,28809428300.0
Aug 2 2004,41.38,3078700,29147534060.0
Jul 1 2004,40.05,3447000,28210699349.999996
Jun 1 2004,40.32,3703900,28400883840.0
May 3 2004,36.14,3448600,25456546180.0
Apr 1 2004,33.53,2692500,23618096110.0
Mar 1 2004,32.26,3229400,22723524620.0
Feb 2 2004,34.07,4016200,23998465090.0
Jan 30 2004,32.67,5297600,23012323290.0
Dec 1 2003,32.67,3564600,23012323290.0
Nov 3 2003,30.04,3101800,21159785480.0
Oct 1 2003,29.98,3046900,21117522260.0
Sep 2 2003,26.74,3452500,18835308380.0
Aug 1 2003,29.13,3291600,20518793310.0
Jul 1 2003,25.67,4338400,18081614290.0
Jun 2 2003,26.60,5399000,18736694200.0
May 1 2003,23.77,4582700,16743278990.0
Apr 1 2003,21.02,4987000,14806214740.0
Mar 3 2003,19.31,5132700,13601712970.0
Feb 3 2003,21.23,3613400,14954136010.0
Jan 2 2003,24.21,2852700,17053209270.0
Dec 2 2002,25.28,2741700,17806903360.0
Nov 1 2002,26.09,4181300,18377456830.0
Oct 1 2002,22.67,4935900,15968453290.000002
Sep 3 2002,26.01,3517700,18321105870.0
Aug 1 2002,28.25,4282800,19898932750.0
Jul 1 2002,31.50,4637200,22188190500.0
Jun 3 2002,34.14,3087600,24047772180.0
May 1 2002,32.36,2879600,22793963320.0
Apr 1 2002,33.71,4903500,23744885770.0
Mar 1 2002,36.47,3946800,25688993890.0
Feb 1 2002,34.74,4280100,24470404380.0
Jan 2 2002,30.82,4044700,21709207340.0
