Aug 1 2006,26.87,4327400,11014953450.0
Jul 3 2006,27.59,5835100,11310106650.0
Jun 1 2006,26.06,5706000,10682906100.0
May 1 2006,27.19,6880200,11146132650.0
Apr 3 2006,28.38,5992700,11633955300.0
Mar 1 2006,26.39,5446600,10818184650.0
Feb 1 2006,25.05,6910800,10268871750.0
Jan 3 2006,31.30,5066200,12830965500.0
Dec 1 2005,25.80,3555000,10576323000.0
Nov 1 2005,24.95,4454700,10227878250.0
Oct 3 2005,25.71,5492900,10539428850.0
Sep 1 2005,27.08,4188300,11101039800.0
Aug 1 2005,26.42,6174300,10830482700.0
Jul 1 2005,21.54,3467000,8829999900.0
Jun 1 2005,19.56,3695400,8018328599.999999
May 2 2005,18.52,4802500,7591996200.0
Apr 1 2005,16.35,3782700,6702437250.000001
Mar 1 2005,19.22,7638600,7878950700.0
Feb 1 2005,18.66,4147900,7649387100.0
Jan 3 2005,15.18,2933400,6222813300.0
Dec 1 2004,14.52,2828400,5952256200.0
Nov 1 2004,14.90,3257200,6108031500.0
Oct 1 2004,13.87,3208500,5685798450.0
Sep 1 2004,13.52,2455700,5542321200.0
Aug 2 2004,12.30,3504500,5042200500.0
Jul 1 2004,13.77,1880300,5644804950.0
Jun 1 2004,12.96,1755000,5312757600.0
May 3 2004,11.39,2073300,4669159650.0
Apr 1 2004,11.49,2006700,4710153150.0
Mar 1 2004,11.64,1730500,4771643400.0
Feb 2 2004,12.23,2584500,5013505050.0
Jan 30 2004,10.58,9017600,4337112300.0
Dec 1 2003,10.58,1217400,4337112300.0
Nov 3 2003,7.92,1178300,3246685200.0
Oct 1 2003,7.85,1410000,3217989750.0
Sep 2 2003,7.47,1792900,3062214450.0
Aug 1 2003,8.06,1665600,3304076100.0
Jul 1 2003,7.57,2207400,3103207950.0
Jun 2 2003,9.05,1900700,3709911750.0000005
May 1 2003,10.01,1622200,4103449350.0
Apr 1 2003,8.64,1340400,3541838400.0
Mar 3 2003,9.21,1316000,3775501350.0000005
Feb 3 2003,9.26,1494400,3795998100.0
Jan 2 2003,8.41,1413000,3447553350.0
Dec 2 2002,8.99,889900,3685315650.0
Nov 1 2002,8.95,857400,3668918249.9999995
Oct 1 2002,8.58,1246900,3517242300.0
Sep 3 2002,7.98,1150100,3271281300.0
Aug 1 2002,7.79,1304300,3193393650.0
Jul 1 2002,7.11,1730800,2914637850.0
Jun 3 2002,8.66,1281300,3550037100.0
May 1 2002,10.51,1281100,4308416850.0
Apr 1 2002,10.93,1285900,4480589550.0
Mar 1 2002,10.42,1548000,4271522700.0
Feb 1 2002,8.60,1353800,3525441000.0
Jan 2 2002,7.84,1308600,3213890400.0
