Apr 1 2011,64.53,809600,4847364540.0
Mar 1 2011,61.72,1400500,4636282960.0
Feb 1 2011,57.88,2145500,4347829840.0
Jan 3 2011,57.96,1141700,4353839280.0
Dec 1 2010,57.77,2665200,4339566860.0
Nov 1 2010,56.29,2137600,4228392220.0
Oct 1 2010,65.31,1310500,4905956580.0
Sep 1 2010,62.60,2158800,4702386800.0
Aug 2 2010,60.38,891100,4535624840.0
Jul 1 2010,59.92,1061100,4501070560.0
Jun 1 2010,57.08,898400,4287735440.0
May 3 2010,57.13,1779100,4291491340.0
Apr 1 2010,58.02,759200,4358346360.0
Mar 1 2010,58.18,1323000,4370365240.0
Feb 1 2010,58.46,3965000,4391398280.0
Jan 4 2010,38.52,1030900,2893545360.0
Dec 1 2009,43.38,525600,3258618840.0
Nov 2 2009,41.99,684000,3154204820.0
Oct 1 2009,40.28,840000,3025753040.0
Sep 1 2009,43.92,1635800,3299182560.0
Aug 3 2009,42.06,489800,3159463080.0
Jul 31 2009,40.32,1316600,3028757760.0
Jun 1 2009,36.66,875500,2753825879.9999995
May 1 2009,38.05,1116600,2858239900.0
Apr 1 2009,38.83,844100,2916831940.0
Mar 2 2009,30.45,1121900,2287343100.0
Feb 2 2009,27.57,1330600,2071003260.0
Jan 2 2009,31.62,1591700,2375231160.0
Dec 1 2008,34.91,923000,2622369379.9999995
Nov 3 2008,31.87,884200,2394010660.0
Oct 1 2008,34.20,1505300,2569035600.0
Sep 2 2008,44.26,941400,3324722680.0
Aug 1 2008,52.70,541800,3958718600.0
Jul 1 2008,50.95,926200,3827262100.0
Jun 2 2008,51.94,764000,3901628920.0
May 1 2008,52.53,1024500,3945948540.0
Apr 1 2008,42.73,571300,3209792140.0
Mar 3 2008,40.37,900400,3032513660.0
Feb 1 2008,43.01,652300,3230825180.0
Jan 2 2008,41.08,950400,3085847440.0
Dec 3 2007,46.13,650800,3465193340.0
Nov 1 2007,43.73,542400,3284910140.0
Oct 1 2007,44.60,600600,3350262800.0
Sep 4 2007,45.63,507400,3427634340.0
Aug 1 2007,40.77,556600,3062560860.0
Jul 2 2007,41.19,577300,3094110420.0
Jun 1 2007,42.25,718600,3173735500.0
May 1 2007,37.53,579700,2819178540.0
Apr 2 2007,39.21,379200,2945376780.0
Mar 1 2007,37.10,433000,2786877800.0
Feb 1 2007,36.23,579100,2721525140.0
Jan 3 2007,36.57,555000,2747065260.0
Dec 1 2006,35.60,410100,2674200800.0
Nov 1 2006,37.32,444800,2803403760.0
Oct 2 2006,33.17,346800,2491664060.0
Sep 1 2006,31.73,483500,2383494140.0
Aug 1 2006,31.36,317700,2355700480.0
Jul 3 2006,31.74,377800,2384245320.0
Jun 1 2006,32.61,496700,2449597980.0
May 1 2006,33.45,600200,2512697100.0
Apr 3 2006,35.34,356900,2654670120.0000005
Mar 1 2006,34.15,455400,2565279700.0
Feb 1 2006,31.74,588600,2384245320.0
Jan 3 2006,33.83,687400,2541241940.0
Dec 1 2005,28.70,419000,2155886600.0
Nov 1 2005,27.08,405300,2034195439.9999998
Oct 3 2005,24.61,373400,1848653980.0
Sep 1 2005,25.80,441300,1938044400.0
Aug 1 2005,24.44,357600,1835883920.0
Jul 1 2005,25.63,479100,1925274340.0
Jun 1 2005,21.44,420400,1610529920.0
May 2 2005,20.80,374700,1562454400.0
Apr 1 2005,19.00,365400,1427242000.0
Mar 1 2005,20.71,457500,1555693780.0
Feb 1 2005,21.72,409600,1631562960.0
Jan 3 2005,20.35,538400,1528651300.0
Dec 1 2004,22.94,304800,1723206920.0
Nov 1 2004,22.96,312700,1724709280.0
Oct 1 2004,21.25,347000,1596257500.0
Sep 1 2004,20.79,310200,1561703220.0
Aug 2 2004,19.18,310900,1440763240.0
Jul 1 2004,18.75,377200,1408462500.0
Jun 1 2004,20.61,344600,1548181980.0
May 3 2004,18.74,341400,1407711320.0
Apr 1 2004,19.05,400800,1430997900.0
Mar 1 2004,18.32,326000,1376161760.0
Feb 2 2004,17.82,299400,1338602760.0
Jan 30 2004,19.48,599800,1463298640.0
Dec 1 2003,18.44,290900,1385175920.0
Nov 3 2003,16.61,243400,1247709980.0
Oct 1 2003,16.41,308200,1232686380.0
Sep 2 2003,15.25,361400,1145549500.0
Aug 1 2003,16.01,237900,1202639180.0
Jul 1 2003,16.62,462800,1248461160.0
Jun 2 2003,14.32,603100,1075689760.0
May 1 2003,15.44,630400,1159821920.0
Apr 1 2003,17.26,388400,1296536680.0
Mar 3 2003,15.79,424100,1186113220.0
Feb 3 2003,14.93,396500,1121511740.0
Jan 2 2003,14.71,398400,1104985780.0
Dec 2 2002,14.71,355300,1104985780.0
Nov 1 2002,14.34,298900,1077192120.0
Oct 1 2002,13.02,471100,978036360.0
Sep 3 2002,11.20,393600,841321600.0
Aug 1 2002,13.14,285600,987050520.0
Jul 1 2002,12.55,330000,942730900.0
Jun 3 2002,14.76,327600,1108741680.0
May 1 2002,13.90,381900,1044140200.0
Apr 1 2002,14.07,452800,1056910260.0
Mar 1 2002,17.15,436300,1288273700.0
Feb 1 2002,15.01,330200,1127521180.0
Jan 2 2002,14.84,529400,1114751120.0
