Jan 2 2015,140.52,937900,21525837240.0
Dec 1 2014,128.69,909400,19713635030.0
Nov 3 2014,124.71,948000,19103950770.0
Oct 1 2014,121.93,1015700,18678090910.0
Sep 2 2014,111.35,810500,17057372450.0
Aug 1 2014,116.13,535600,17789606310.0
Jul 1 2014,114.25,644800,17501614750.0
Jun 2 2014,113.03,861100,17314726610.0
May 1 2014,114.79,747000,17584335730.0
Apr 1 2014,111.42,891100,17068095540.0
Mar 3 2014,108.94,818200,16688191780.0
Feb 3 2014,106.32,805800,16286841839.999998
Jan 2 2014,102.22,922300,15658775140.0
Dec 2 2013,94.92,958300,14540510040.0
Nov 1 2013,91.46,776600,14010483019.999998
Oct 1 2013,95.15,983100,14575743050.0
Sep 3 2013,98.27,960000,15053686490.0
Aug 1 2013,93.65,939000,14345962550.0
Jul 1 2013,97.72,894800,14969433640.0
Jun 3 2013,96.37,1316800,14762631190.0
May 1 2013,96.76,1243500,14822374120.0
Apr 1 2013,99.35,1309500,15219128450.0
Mar 1 2013,91.75,1171400,14054907250.0
Feb 1 2013,93.70,1092600,14353621900.0
Jan 2 2013,94.97,843800,14548169390.0
Dec 3 2012,95.45,839300,14621699150.0
Nov 1 2012,92.01,946000,14094735870.0
Oct 1 2012,95.30,746900,14598721100.0
Sep 4 2012,99.16,866900,15190022920.0
Aug 1 2012,100.03,707300,15323295610.0
Jul 2 2012,98.93,712200,15154789910.000002
Jun 1 2012,96.67,945400,14808587290.0
May 1 2012,91.33,1047100,13990568710.0
Apr 2 2012,96.05,997300,14713611350.0
Mar 1 2012,93.16,1008600,14270900920.0
Feb 1 2012,89.63,986100,13730150810.0
Jan 3 2012,91.84,1104700,14068694080.0
Dec 1 2011,87.91,844300,13466669170.0
Nov 1 2011,83.73,1149400,12826347510.0
Oct 3 2011,86.90,1752000,13311950300.0
Sep 1 2011,78.22,1658500,11982287140.0
Aug 1 2011,91.06,1936200,13949208220.0
Jul 1 2011,93.74,1008200,14359749380.0
Jun 1 2011,92.69,1321800,14198903030.0
May 2 2011,94.15,1030600,14422556050.0
Apr 1 2011,90.83,1015200,13913975210.0
Mar 1 2011,82.42,1118600,12625672540.0
Feb 1 2011,82.90,1165500,12699202300.0
Jan 3 2011,81.56,1365200,12493931720.0
Dec 1 2010,74.42,875900,11400176540.0
Nov 1 2010,72.01,1078200,11030995870.0
Oct 1 2010,74.06,1167000,11345029220.0
Sep 1 2010,71.43,1346000,10942147410.000002
Aug 2 2010,69.54,1333100,10652623980.000002
Jul 1 2010,69.96,1546800,10716962519.999998
Jun 1 2010,60.94,1888600,9335215780.0
May 3 2010,65.08,2216000,9969409960.0
Apr 1 2010,66.93,1440500,10252805910.000002
Mar 1 2010,64.03,1259900,9808563610.0
Feb 1 2010,57.27,1685900,8773019490.0
Jan 4 2010,54.69,1714300,8377797030.0
Dec 1 2009,56.55,1704700,8662724850.0
Nov 2 2009,56.07,1991000,8589195090.0
Oct 1 2009,50.87,2199900,7792622690.0
Sep 1 2009,54.87,2460300,8405370690.0
Aug 3 2009,50.33,2450700,7709901710.0
Jul 31 2009,43.95,6586000,6732568650.0
Jun 1 2009,39.63,3912700,6070800810.0
May 1 2009,39.72,4098700,6084587640.0
Apr 1 2009,40.62,5959700,6222455940.0
Mar 2 2009,28.79,6018700,4410253730.0
Feb 2 2009,29.93,4934800,4584886910.0
Jan 2 2009,34.95,4208200,5353885650.0
Dec 1 2008,44.39,3863700,6799970930.0
Nov 3 2008,42.55,4130300,6518106850.0
Oct 1 2008,56.48,3705900,8652001760.0
Sep 2 2008,74.64,2707100,11433877680.0
Aug 1 2008,81.05,1661800,12415806350.0
Jul 1 2008,76.09,2031000,11655998830.0
Jun 2 2008,71.36,1290500,10931424320.0
May 1 2008,76.76,1060800,11758634120.0
Apr 1 2008,78.92,1125700,12089518040.0
Mar 3 2008,72.31,1852300,11076951970.0
Feb 1 2008,67.19,1514600,10292634530.0
Jan 2 2008,71.51,2178900,10954402370.0
Dec 3 2007,71.58,1268900,10965125460.0
Nov 1 2007,71.72,1367500,10986571640.0
Oct 1 2007,78.95,1012100,12094113650.0
Sep 4 2007,75.71,1015600,11597787769.999998
Aug 1 2007,72.43,1463400,11095334410.000002
Jul 2 2007,68.40,1300500,10477990800.0
Jun 1 2007,73.93,1439500,11325114910.000002
May 1 2007,83.17,1249300,12740562790.0
Apr 2 2007,84.52,877200,12947365240.0
Mar 1 2007,84.40,1178100,12928982800.0
Feb 1 2007,85.79,2271300,13141912730.000002
Jan 3 2007,90.12,875900,13805212440.0
Dec 1 2006,79.96,879800,12248832519.999998
Nov 1 2006,79.15,892500,12124751050.0
Oct 2 2006,72.24,734100,11066228880.0
Sep 1 2006,69.88,901200,10704707560.0
Aug 1 2006,68.27,634600,10458076490.0
Jul 3 2006,65.97,661700,10105746390.0
Jun 1 2006,60.73,737800,9303046510.0
May 1 2006,56.42,761800,8642810540.0
Apr 3 2006,58.84,946200,9013523080.0
Mar 1 2006,62.16,1541200,9522103920.0
Feb 1 2006,56.02,606700,8581535740.000001
Jan 3 2006,51.78,686700,7932022860.0
Dec 1 2005,49.04,524900,7512290480.0
Nov 1 2005,49.30,728000,7552119100.0
Oct 3 2005,45.38,506500,6951626060.0
Sep 1 2005,46.48,534300,7120131759.999999
Aug 1 2005,46.20,577300,7077239400.0
Jul 1 2005,49.45,421300,7575097150.0
Jun 1 2005,45.45,457900,6962349150.0
May 2 2005,42.95,558700,6579381650.0
Apr 1 2005,42.74,587400,6547212380.0
Mar 1 2005,38.72,424000,5931400640.0
Feb 1 2005,38.03,439300,5825701610.0
Jan 3 2005,36.74,515000,5628090380.0
Dec 1 2004,41.13,320700,6300581310.0
Nov 1 2004,37.88,478700,5802723560.0
Oct 1 2004,37.59,325100,5758299330.000001
Sep 1 2004,34.87,282800,5341630690.0
Aug 2 2004,34.51,341200,5286483370.0
Jul 1 2004,32.90,385700,5039852300.0
Jun 1 2004,31.15,418100,4771775050.0
May 3 2004,30.31,549600,4643097970.0
Apr 1 2004,28.86,731300,4420976820.0
Mar 1 2004,33.35,532100,5108786450.0
Feb 2 2004,31.09,500300,4762583830.0
Jan 30 2004,30.36,475800,4650757320.0
Dec 1 2003,29.24,221000,4479187880.0
Nov 3 2003,27.70,250500,4243279900.0
Oct 1 2003,26.50,330900,4059455500.0
Sep 2 2003,26.04,323500,3988989480.0
Aug 1 2003,25.36,244500,3884822320.0
Jul 1 2003,25.56,377500,3915459720.0
Jun 2 2003,25.86,359400,3961415820.0
May 1 2003,24.39,482600,3736230930.0
Apr 1 2003,22.81,338000,3494195470.0
Mar 3 2003,22.05,362400,3377773350.0
Feb 3 2003,21.30,368100,3262883100.0
Jan 2 2003,20.56,387200,3149524720.0
Dec 2 2002,21.11,354900,3233777570.0
Nov 1 2002,20.87,308200,3197012690.0
Oct 1 2002,20.10,463600,3079058700.0
Sep 3 2002,20.95,451100,3209267650.0
Aug 1 2002,20.99,317900,3215395129.9999995
Jul 1 2002,20.67,468800,3166375290.0000005
Jun 3 2002,22.13,285800,3390028310.0
May 1 2002,22.38,285100,3428325060.0
Apr 1 2002,21.28,305200,3259819360.0
Mar 1 2002,21.53,367800,3298116110.0
Feb 1 2002,20.26,322000,3103568620.0000005
Jan 2 2002,19.70,375900,3017783900.0
