Feb 2 2004,34.09,1565300,11254131700.000002
Jan 30 2004,33.51,3947000,11062656300.0
Dec 1 2003,31.97,2124600,10554256100.0
Nov 3 2003,31.94,1982000,10544352200.0
Oct 1 2003,31.00,2418900,10234030000.0
Sep 2 2003,30.50,2163700,10068965000.0
Aug 1 2003,29.73,3982200,9814764900.0
Jul 1 2003,28.59,3986800,9438416700.0
Jun 2 2003,33.57,3239400,11082464100.0
May 1 2003,30.12,2747000,9943515600.0
Apr 1 2003,28.85,3745100,9524250500.0
Mar 3 2003,29.73,3413000,9814764900.0
Feb 3 2003,29.89,3312800,9867585700.0
Jan 2 2003,30.43,2864400,10045855900.0
Dec 2 2002,30.88,2757700,10194414400.0
Nov 1 2002,32.09,3698800,10593871700.000002
Oct 1 2002,36.09,3028900,11914391700.000002
Sep 3 2002,32.43,2643600,10706115900.0
Aug 1 2002,33.80,2441700,11158394000.0
Jul 1 2002,30.02,3977100,9910502600.0
Jun 3 2002,32.01,2434300,10567461300.0
May 1 2002,34.63,1437500,11432401900.0
Apr 1 2002,36.11,2109200,11920994300.0
Mar 1 2002,36.94,1822200,12195002200.0
Feb 1 2002,34.42,1678700,11363074600.0
Jan 2 2002,34.33,2647500,11333362900.0
