Jan 2 2015,108.29,61706900,630761960920.0
Dec 1 2014,109.95,50669200,640431042600.0
Nov 3 2014,118.46,44485400,689999648080.0
Oct 1 2014,107.11,61078100,623888758280.0
Sep 2 2014,99.92,75388300,582008820160.0
Aug 1 2014,101.66,46746200,592143881680.0
Jul 1 2014,94.34,49637900,549506726320.0
Jun 09 2014,91.71,59839500,534187639079.99994
May 1 2014,89.24,74996300,519800511520.0
Apr 1 2014,82.73,82044000,481881402040.0
Mar 3 2014,75.25,61552000,438312287000.0
Feb 3 2014,73.78,82267500,429749907440.0
Jan 2 2014,69.76,109889900,406334420480.0
Dec 2 2013,78.19,86672400,455437046120.0
Nov 1 2013,77.50,69291000,451417970000.0
Oct 1 2013,72.42,88189400,421828250160.0
Sep 3 2013,66.06,111138700,384782852880.0
Aug 1 2013,67.51,94666300,393228737480.0
Jul 1 2013,62.29,77966700,362823552920.0
Jun 3 2013,54.58,94963100,317914745840.0
May 1 2013,61.90,111725300,360551901200.0
Apr 1 2013,60.55,132443500,352688491400.0
Mar 1 2013,60.53,120246400,352571996440.0
Feb 1 2013,60.36,127191400,351581789280.0
Jan 2 2013,61.92,160032800,360668396160.0
Dec 3 2012,72.35,159903000,421420517799.99994
Nov 1 2012,79.57,158585300,463475198359.99994
Oct 1 2012,80.56,150628900,469241698880.0
Sep 4 2012,90.28,128080400,525858249440.0
Aug 1 2012,90.03,93636100,524402062440.0
Jul 2 2012,82.30,111571100,479376760400.0
Jun 1 2012,78.69,98539600,458349420120.0
May 1 2012,77.85,131795600,453456631799.99994
Apr 2 2012,78.69,201314100,458349420120.0
Mar 1 2012,80.79,185402000,470581390920.00006
Feb 1 2012,73.09,154007000,425730831320.0
Jan 3 2012,61.51,90644200,358280249480.0
Dec 1 2011,54.57,77216600,317856498360.0
Nov 1 2011,51.50,111543300,299974522000.0
Oct 3 2011,54.54,161034800,317681755920.0
Sep 1 2011,51.38,149108200,299275552240.0
Aug 1 2011,51.86,181143300,302071431280.0
Jul 1 2011,52.62,141081600,306498239760.0
Jun 1 2011,45.23,108940900,263453352039.99997
May 2 2011,46.87,87259700,273005938760.0
Apr 1 2011,47.18,128252100,274811610640.0
Mar 1 2011,46.96,125874700,273530166080.0
Feb 1 2011,47.60,127618700,277258004800.0
Jan 3 2011,45.72,140234700,266307478560.0
Dec 1 2010,43.47,81440200,253201795560.0
Nov 1 2010,41.93,119166000,244231683640.0
Oct 1 2010,40.56,150774800,236251778880.0
Sep 1 2010,38.24,149087000,222738363520.0
Aug 2 2010,32.76,113748900,190818744480.0
Jul 1 2010,34.66,191879900,201885765679.99997
Jun 1 2010,33.89,197621600,197400709720.0
May 3 2010,34.61,236228300,201594528280.0
Apr 1 2010,35.18,153685600,204914634640.0
Mar 1 2010,31.67,136791600,184469769160.0
Feb 1 2010,27.57,148467600,160588302360.0
Jan 4 2010,25.88,215986100,150744478240.0
Dec 1 2009,28.40,133481400,165422843200.0
Nov 2 2009,26.94,110995500,156918711120.0
Oct 1 2009,25.40,155382900,147948599200.0
Sep 1 2009,24.98,125344100,145502205040.0
Aug 3 2009,22.67,100910200,132047037160.00002
Jul 1 2009,22.02,2032300,128260950960.0
Jun 1 2009,19.19,148974900,111776914120.0
May 1 2009,18.30,123920900,106592888400.0
Apr 1 2009,16.96,146668700,98787726080.0
Mar 2 2009,14.17,181757700,82536679160.0
Feb 2 2009,12.03,191764500,70071718440.0
Jan 2 2009,12.15,234465200,70770688200.0
Dec 1 2008,11.50,236606600,66984602000.0
Nov 3 2008,12.49,314700400,72751102520.0
Oct 1 2008,14.50,468331100,84458846000.0
Sep 2 2008,15.32,305883800,89235139360.0
Aug 1 2008,22.84,162917200,133037244320.0
Jul 1 2008,21.42,231673400,124766102160.00002
