Jan 2 2015,55.36,1746900,0.0
Dec 1 2014,53.52,2006900,0.0
Nov 3 2014,50.25,1825300,0.0
Oct 1 2014,48.97,2196600,0.0
Sep 2 2014,43.96,1649500,0.0
Aug 1 2014,45.15,1612700,0.0
Jul 1 2014,43.19,1345700,0.0
Jun 2 2014,46.50,1340700,0.0
May 1 2014,44.67,1502800,0.0
Apr 1 2014,46.09,1592200,0.0
Mar 3 2014,44.37,1529000,0.0
Feb 3 2014,43.35,1932200,0.0
Jan 2 2014,42.34,1985900,0.0
Dec 2 2013,40.97,1975200,0.0
Nov 1 2013,39.35,1489000,0.0
Oct 1 2013,41.09,1428800,0.0
Sep 3 2013,39.51,2005900,0.0
Aug 1 2013,38.89,1509700,0.0
Jul 1 2013,42.16,1302700,0.0
Jun 3 2013,39.89,1755800,0.0
May 1 2013,39.56,1430500,0.0
Apr 1 2013,42.66,1376600,0.0
Mar 1 2013,40.90,1249500,0.0
Feb 1 2013,39.06,1617900,0.0
Jan 2 2013,37.99,2307400,0.0
Dec 3 2012,36.45,1768000,0.0
Nov 1 2012,36.13,1470200,0.0
Oct 1 2012,36.33,1430500,0.0
Sep 4 2012,35.34,1646800,0.0
Aug 1 2012,34.82,1467500,0.0
Jul 2 2012,36.53,1595800,0.0
Jun 1 2012,35.55,1911800,0.0
May 1 2012,32.99,2727100,0.0
Apr 2 2012,33.37,3565300,0.0
Mar 1 2012,33.69,1678700,0.0
Feb 1 2012,32.58,1775800,0.0
Jan 3 2012,31.27,1653900,0.0
Dec 1 2011,32.46,1607100,0.0
Nov 1 2011,30.91,2047700,0.0
Oct 3 2011,30.87,2305600,0.0
Sep 1 2011,30.05,1773600,0.0
Aug 1 2011,30.99,2480800,0.0
Jul 1 2011,30.12,1431800,0.0
Jun 1 2011,31.16,1665200,0.0
May 2 2011,31.22,1387800,0.0
Apr 1 2011,31.30,1463400,0.0
Mar 1 2011,30.42,1505300,0.0
Feb 1 2011,29.92,1658600,0.0
Jan 3 2011,28.70,1824200,0.0
Dec 1 2010,27.79,1126100,0.0
Nov 1 2010,27.11,1835800,0.0
Oct 1 2010,27.05,1785500,0.0
Sep 1 2010,25.57,1623100,0.0
Aug 2 2010,25.05,1539900,0.0
Jul 1 2010,23.86,1357500,0.0
Jun 1 2010,21.84,1406900,0.0
May 3 2010,22.24,1982500,0.0
Apr 1 2010,23.58,1268900,0.0
Mar 1 2010,23.46,1113500,0.0
Feb 1 2010,21.73,1400800,0.0
Jan 4 2010,21.28,1463500,0.0
Dec 1 2009,21.67,1351100,0.0
Nov 2 2009,20.26,1783100,0.0
Oct 1 2009,19.18,1733700,0.0
Sep 1 2009,19.76,1211500,0.0
Aug 3 2009,19.80,1216900,0.0
Jul 31 2009,18.96,3969800,0.0
Jun 1 2009,18.96,1519000,0.0
May 1 2009,17.13,2054400,0.0
Apr 1 2009,17.12,2084400,0.0
Mar 2 2009,17.59,4038800,0.0
Feb 2 2009,17.85,2189400,0.0
Jan 2 2009,19.18,1543300,0.0
Dec 1 2008,19.39,1431100,0.0
Nov 3 2008,18.78,1411200,0.0
Oct 1 2008,18.01,1926900,0.0
Sep 2 2008,20.48,1149300,0.0
Aug 1 2008,21.47,814900,0.0
Jul 1 2008,19.93,755100,0.0
Jun 2 2008,20.23,985400,0.0
May 1 2008,20.69,1061600,0.0
Apr 1 2008,20.69,883600,0.0
Mar 3 2008,19.29,1418200,0.0
Feb 1 2008,19.95,1400000,0.0
Jan 2 2008,21.68,1242100,0.0
Dec 3 2007,24.43,947800,0.0
Nov 1 2007,24.64,1351500,0.0
Oct 1 2007,23.90,708100,0.0
Sep 4 2007,22.15,761300,0.0
Aug 1 2007,21.44,1089300,0.0
Jul 2 2007,21.05,938600,0.0
Jun 1 2007,21.83,1456800,0.0
May 1 2007,23.41,1301400,0.0
Apr 2 2007,24.61,982300,0.0
Mar 1 2007,25.07,1222100,0.0
Feb 1 2007,22.22,763500,0.0
Jan 3 2007,21.02,644700,0.0
Dec 1 2006,21.41,698000,0.0
Nov 1 2006,21.31,835700,0.0
Oct 2 2006,18.88,895500,0.0
Sep 1 2006,17.57,764100,0.0
Aug 1 2006,17.22,804400,0.0
Jul 3 2006,16.77,811300,0.0
Jun 1 2006,15.48,871800,0.0
May 1 2006,15.15,666500,0.0
Apr 3 2006,14.96,634600,0.0
Mar 1 2006,14.50,706700,0.0
Feb 1 2006,14.56,814400,0.0
