Jan 2 2015,9.63,3194100,4078073880.0000005
Dec 1 2014,10.19,3877300,4315220440.0
Nov 3 2014,9.68,3659300,4099247680.0
Oct 1 2014,9.55,5833300,4044195800.0000005
Sep 2 2014,8.56,4147900,3624954560.0
Aug 1 2014,8.86,3032800,3751997359.9999995
Jul 1 2014,8.86,5254500,3751997359.9999995
Jun 2 2014,8.31,5890900,3519085560.0
May 1 2014,8.61,11294500,3646128359.9999995
Apr 1 2014,9.20,23215800,3895979199.9999995
Mar 3 2014,8.75,11722000,3705415000.0
Feb 3 2014,8.50,12859300,3599546000.0
Jan 2 2014,8.08,16883800,3421686080.0
Dec 2 2013,9.33,8808000,3951031080.0
Nov 1 2013,9.41,7108000,3984909160.0
Oct 1 2013,8.96,7663500,3794344960.0000005
Sep 3 2013,8.79,7724200,3722354039.9999995
Aug 1 2013,8.42,7937000,3565667920.0
Jul 1 2013,8.67,9757200,3671536920.0
Jun 3 2013,8.02,12888200,3396277520.0
May 1 2013,8.28,10134800,3506381279.9999995
Apr 1 2013,7.20,8856600,3049027200.0
Mar 1 2013,7.15,12337400,3027853400.0
Feb 1 2013,6.62,11973100,2803411120.0
Jan 2 2013,5.84,9302400,2473099840.0
Dec 3 2012,5.93,9738700,2511212680.0
Nov 1 2012,5.68,10821000,2405343680.0
Oct 1 2012,6.04,10099000,2557795040.0
Sep 4 2012,5.40,8389100,2286770400.0
Aug 1 2012,5.37,7459600,2274066120.0
Jul 2 2012,5.45,16594800,2307944200.0
Jun 1 2012,5.35,12341400,2265596600.0
May 1 2012,4.76,11233800,2015745760.0
Apr 2 2012,5.01,12626500,2121614760.0
Mar 1 2012,5.32,10656700,2252892320.0
Feb 1 2012,5.32,11149600,2252892320.0
Jan 3 2012,5.01,12778700,2121614760.0
Dec 1 2011,4.49,11192700,1901407240.0
Nov 1 2011,4.31,14865900,1825181559.9999998
Oct 3 2011,4.54,21196000,1922581040.0
Sep 1 2011,4.14,18346200,1753190639.9999998
Aug 1 2011,4.56,21517900,1931050559.9999998
Jul 1 2011,5.14,12785000,2176666640.0
Jun 1 2011,5.54,12956100,2346057040.0
May 2 2011,5.59,10618600,2367230840.0
Apr 1 2011,5.44,10815700,2303709440.0
Mar 1 2011,5.02,12137200,2125849519.9999998
Feb 1 2011,4.86,10013100,2058093360.0000002
Jan 3 2011,4.72,17056300,1998806720.0
Dec 1 2010,4.13,10275500,1748955880.0
Nov 1 2010,3.79,9690300,1604974040.0
Oct 1 2010,3.90,9658900,1651556400.0
Sep 1 2010,3.79,13316700,1604974040.0
Aug 2 2010,3.62,10880100,1532983120.0
Jul 1 2010,3.93,15331000,1664260680.0
Jun 1 2010,3.41,14827800,1444053160.0
May 3 2010,3.64,18793700,1541452640.0
Apr 1 2010,4.01,15918500,1698138760.0
Mar 1 2010,4.10,15322200,1736251599.9999998
Feb 1 2010,3.67,10070600,1554156920.0
Jan 4 2010,3.45,19943900,1460992200.0
Dec 1 2009,3.69,10181700,1562626440.0
Nov 2 2009,3.60,12145000,1524513600.0
Oct 1 2009,3.18,24538300,1346653680.0
Sep 1 2009,2.86,20769500,1211141360.0
Aug 3 2009,2.92,17030100,1236549920.0
Jul 1 2009,2.91,387500,1232315160.0
Jun 1 2009,3.37,47694200,1427114120.0
May 1 2009,2.17,32221400,918942920.0
Apr 1 2009,1.58,30442000,669092080.0
Mar 2 2009,1.62,33560200,686031120.0
Feb 2 2009,1.51,48975600,639448760.0
Jan 2 2009,3.75,26740300,1588035000.0
Dec 1 2008,2.92,13886400,1236549920.0
Nov 3 2008,3.02,22555300,1278897520.0
Oct 1 2008,3.50,35765700,1482166000.0
Sep 2 2008,4.05,29408800,1715077800.0
Aug 1 2008,5.41,20433100,2291005160.0
Jul 1 2008,5.62,27381900,2379935120.0
Jun 2 2008,6.34,19201600,2684837840.0
May 1 2008,7.43,30449500,3146426680.0
Apr 1 2008,6.07,30884800,2570499320.0
Mar 3 2008,5.03,36631800,2130084280.0
Feb 1 2008,6.43,30042000,2722950680.0
Jan 2 2008,7.05,57441600,2985505800.0
Dec 3 2007,6.60,71863100,2794941600.0
Nov 1 2007,12.48,12881400,5284980480.0
Oct 1 2007,15.46,19296600,6546938960.0
Sep 4 2007,16.28,19674700,6894189280.000001
Aug 1 2007,16.48,11823500,6978884480.0
Jul 2 2007,16.12,21684900,6826433120.0
Jun 1 2007,18.88,15368600,7995226880.0
May 1 2007,18.43,14253600,7804662680.0
Apr 2 2007,17.65,37920200,7474351399.999999
Mar 1 2007,13.41,11558200,5678813160.0
Feb 1 2007,13.98,19941800,5920194480.0
Jan 3 2007,14.98,13037800,6343670480.0
Dec 1 2006,15.89,7623500,6729033640.0
Nov 1 2006,14.94,10020400,6326731440.0
Oct 2 2006,15.78,7817300,6682451280.0
Sep 1 2006,16.85,6281400,7135570600.000001
Aug 1 2006,15.73,6793300,6661277480.0
Jul 3 2006,16.22,4606800,6868780719.999999
Jun 1 2006,17.06,4520600,7224500559.999999
May 1 2006,17.33,5484200,7338839079.999999
Apr 3 2006,16.97,6821900,7186387719.999999
Mar 1 2006,16.67,6772900,7059344920.000001
Feb 1 2006,18.03,5210500,7635272280.000001
Jan 3 2006,17.89,5539000,7575985640.0
Dec 1 2005,17.61,5820500,7457412360.0
Nov 1 2005,16.80,5527200,7114396800.0
Oct 3 2005,17.68,4568200,7487055680.0
Sep 1 2005,17.07,4417200,7228735320.0
Aug 1 2005,15.84,3315300,6707859840.0
Jul 1 2005,16.32,4371800,6911128320.0
Jun 1 2005,16.10,4071900,6817963600.000001
May 2 2005,15.23,4799200,6449539480.0
Apr 1 2005,15.03,6788900,6364844280.0
Mar 1 2005,15.72,5600700,6657042720.0
Feb 1 2005,15.33,7956500,6491887080.0
Jan 3 2005,15.77,6288600,6678216520.0
Dec 1 2004,16.78,3645400,7105927280.000001
Nov 1 2004,16.02,5832700,6784085520.0
