Jan 2 2015,6.42,13075100,2244592500.0
Dec 1 2014,8.07,15661300,2821473750.0
Nov 3 2014,8.20,11642300,2866924999.9999995
Oct 1 2014,12.23,8443600,4275913750.0
Sep 2 2014,14.83,4762600,5184938750.0
Aug 1 2014,16.99,3601100,5940128749.999999
Jul 1 2014,16.66,3616800,5824752500.0
Jun 2 2014,18.15,3754800,6345693749.999999
May 1 2014,16.60,3625400,5803775000.000001
Apr 1 2014,16.47,4740700,5758323750.0
Mar 3 2014,16.06,4822300,5614977500.0
Feb 3 2014,16.02,6407100,5600992500.0
Jan 2 2014,15.68,6123400,5482120000.0
Dec 2 2013,16.03,4816700,5604488750.0
Nov 1 2013,16.27,6778600,5688398750.0
Oct 1 2013,18.52,4614100,6475055000.0
Sep 3 2013,17.96,4831500,6279265000.0
Aug 1 2013,16.87,4850200,5898173750.0
Jul 1 2013,17.07,5297100,5968098750.0
Jun 3 2013,16.89,4151400,5905166250.0
May 1 2013,17.90,5131400,6258287499.999999
Apr 1 2013,17.45,5258400,6100956250.0
Mar 1 2013,18.19,4114100,6359678750.0
Feb 1 2013,17.68,4592400,6181370000.0
Jan 2 2013,18.17,4691400,6352686250.000001
Dec 3 2012,15.80,4307200,5524075000.0
Nov 1 2012,15.05,6967000,5261856250.0
Oct 1 2012,14.95,5570800,5226893750.0
Sep 4 2012,15.76,7410400,5510090000.0
Aug 1 2012,15.11,5366100,5282833750.0
Jul 2 2012,14.75,7929900,5156968750.0
Jun 1 2012,14.74,7242800,5153472500.0
May 1 2012,14.75,6812500,5156968750.0
Apr 2 2012,18.57,4297100,6492536250.0
Mar 1 2012,17.78,4803200,6216332500.0
Feb 1 2012,19.42,6353300,6789717500.000001
Jan 3 2012,18.40,6967100,6433099999.999999
Dec 1 2011,14.73,4279600,5149976250.0
Nov 1 2011,16.49,6743700,5765316249.999999
Oct 3 2011,15.31,8275700,5352758750.0
Sep 1 2011,11.22,6321800,3922792500.0
Aug 1 2011,15.56,6625600,5440165000.0
Jul 1 2011,18.85,3906200,6590431250.000001
Jun 1 2011,19.51,4677100,6821183750.000001
May 2 2011,21.42,5661800,7488967500.000001
Apr 1 2011,22.02,5190400,7698742500.0
Mar 1 2011,23.80,4139400,8321075000.0
Feb 1 2011,23.64,4929800,8265135000.0
Jan 3 2011,19.85,4322100,6940056250.000001
Dec 1 2010,18.62,2984400,6510017500.0
Nov 1 2010,17.73,3398700,6198851250.0
Oct 1 2010,16.60,3211100,5803775000.000001
Sep 1 2010,15.50,3471800,5419187500.0
Aug 2 2010,14.38,3739400,5027607500.0
Jul 1 2010,15.45,4167900,5401706250.0
Jun 1 2010,14.28,6298200,4992645000.0
May 3 2010,16.05,11980500,5611481250.0
Apr 1 2010,18.68,7349500,6530995000.0
Mar 1 2010,16.46,14649000,5754827500.0
Feb 1 2010,13.73,6938100,4800351250.0
Jan 4 2010,13.22,5061400,4622042500.0
Dec 1 2009,14.44,4070400,5048585000.0
Nov 2 2009,12.94,7491300,4524147500.0
Oct 1 2009,14.24,3923800,4978660000.0
Sep 1 2009,14.76,3021600,5160465000.0
