Jul 31 2009,34.75,6947600,6323666000.0
Jun 1 2009,34.75,5990200,6323666000.0
May 1 2009,28.11,4929000,5115345360.0
Apr 1 2009,30.42,8794200,5535709920.0
Mar 2 2009,24.75,5841300,4503906000.0
Feb 2 2009,21.30,6456600,3876088800.0
Jan 2 2009,23.23,7498100,4227302480.0
Dec 1 2008,25.42,6259900,4625829920.0
Nov 3 2008,20.29,6223700,3692293040.0
Oct 1 2008,25.77,7263400,4689521520.0
Sep 2 2008,31.41,7035300,5715866160.0
Aug 1 2008,30.66,5137200,5579384160.0
Jul 1 2008,27.83,6371700,5064392080.0
Jun 2 2008,28.10,6797500,5113525600.0
May 1 2008,31.86,4595000,5797755360.0
Apr 1 2008,32.50,6800200,5914220000.0
Mar 3 2008,29.50,6283800,5368292000.0
Feb 1 2008,28.34,4935800,5157199840.0
Jan 2 2008,32.20,8124500,5859627200.000001
Dec 3 2007,29.39,3790400,5348274640.0
Nov 1 2007,31.45,3882700,5723145200.0
Oct 1 2007,33.94,2575000,6176265440.0
Sep 4 2007,34.12,3443400,6209021120.0
Aug 1 2007,34.64,3674100,6303648640.0
Jul 2 2007,34.64,3876000,6303648640.0
Jun 1 2007,35.99,5190000,6549316240.0
May 1 2007,40.66,2586700,7399144159.999999
Apr 2 2007,40.74,2563700,7413702240.0
Mar 1 2007,40.17,2539900,7309975920.0
Feb 1 2007,39.89,2226400,7259022640.0
Jan 3 2007,42.19,3121700,7677567440.0
Dec 1 2006,38.10,3295100,6933285600.0
Nov 1 2006,38.78,2256600,7057029280.0
Oct 2 2006,40.29,2833200,7331813040.0
Sep 1 2006,38.26,4335900,6962401760.0
Aug 1 2006,33.73,2646300,6138050479.999999
Jul 3 2006,33.48,4690000,6092556479.999999
Jun 1 2006,33.17,4423000,6036143920.0
May 1 2006,35.17,3305500,6400095920.0
Apr 3 2006,38.35,4340400,6978779600.0
Mar 1 2006,38.40,3165400,6987878400.0
Feb 1 2006,36.04,3355000,6558415040.0
Jan 3 2006,37.41,4343100,6807722159.999999
Dec 1 2005,36.15,4437400,6578432400.0
Nov 1 2005,42.60,1633300,7752177600.0
Oct 3 2005,40.60,2751700,7388225600.0
Sep 1 2005,40.18,3042300,7311795680.0
Aug 1 2005,40.55,2403300,7379126799.999999
Jul 1 2005,45.90,2390800,8352698400.0
Jun 1 2005,41.78,3013200,7602957280.0
May 2 2005,40.65,2260400,7397324400.0
Apr 1 2005,37.21,3513800,6771326960.0
Mar 1 2005,36.54,2848100,6649403040.0
Feb 1 2005,37.52,3153600,6827739520.000001
Jan 3 2005,40.29,2964400,7331813040.0
Dec 1 2004,39.83,2928700,7248104080.0
Nov 1 2004,39.93,2946200,7266301680.0
Oct 1 2004,40.79,2230800,7422801040.0
Sep 1 2004,37.11,2723500,6753129360.0
Aug 2 2004,37.42,2593000,6809541920.0
Jul 1 2004,35.39,2748100,6440130640.0
Jun 1 2004,38.45,3306200,6996977200.000001
May 3 2004,37.26,3057500,6780425760.0
Apr 1 2004,37.11,3477900,6753129360.0
Mar 1 2004,41.90,3374900,7624794400.0
Feb 2 2004,40.93,2945800,7448277680.0
Jan 30 2004,40.58,7707800,7384586080.0
Dec 1 2003,40.58,3758900,7384586080.0
Nov 3 2003,42.24,2657700,7686666240.0
Oct 1 2003,42.22,2409300,7683026720.0
Sep 2 2003,38.27,3210400,6964221520.000001
Aug 1 2003,43.13,2931500,7848624880.0
Jul 1 2003,38.83,3592800,7066128080.0
Jun 2 2003,38.82,4376700,7064308320.0
May 1 2003,41.79,2902300,7604777040.0
Apr 1 2003,39.47,4054500,7182592720.0
Mar 3 2003,34.54,3811100,6285451040.0
Feb 3 2003,33.04,3054400,6012487040.0
Jan 2 2003,33.50,3432400,6096196000.0
Dec 2 2002,34.53,3279800,6283631280.0
Nov 1 2002,34.69,3436700,6312747440.0
Oct 1 2002,35.46,4935400,6452868960.0
Sep 3 2002,32.57,4729200,5926958320.0
Aug 1 2002,32.06,4484700,5834150560.0
Jul 1 2002,31.00,5429000,5641256000.0
Jun 3 2002,37.74,4022800,6867774240.0
May 1 2002,34.30,2963700,6241776799.999999
Apr 1 2002,37.17,3540600,6764047920.0
Mar 1 2002,33.75,3787700,6141690000.0
Feb 1 2002,33.40,3127900,6077998400.0
Jan 2 2002,34.58,3241200,6292730080.0
