Oct 1 2009,26.45,1970600,3697498400.0
Sep 1 2009,26.61,2917000,3719865120.0
Aug 3 2009,21.90,1890400,3061444800.0
Jul 31 2009,20.44,3730000,2857348480.0
Jun 1 2009,20.44,2759700,2857348480.0
May 1 2009,21.36,2150400,2985957120.0
Apr 1 2009,21.10,1925100,2949611200.0
Mar 2 2009,19.48,2811700,2723148160.0
Feb 2 2009,19.41,3094100,2713362720.0
Jan 2 2009,23.75,1976200,3320060000.0
Dec 1 2008,29.18,3999600,4079130560.0
Nov 3 2008,29.49,1855400,4122466080.0
Oct 1 2008,30.53,1817400,4267849760.0
Sep 2 2008,36.55,1575300,5109397600.0
Aug 1 2008,33.96,964000,4747336320.0
Jul 1 2008,38.75,2484800,5416940000.0
Jun 2 2008,38.59,2994100,5394573280.0
May 1 2008,37.50,1557200,5242200000.0
Apr 1 2008,32.66,1090700,4565606720.0
Mar 3 2008,28.62,1884800,4000847040.0
Feb 1 2008,27.07,1312100,3784169440.0
Jan 2 2008,28.80,1577200,4026009600.0
Dec 11 2007,29.77,1129200,4161607840.0
Nov 1 2007,32.69,1443600,4569800480.0
Oct 1 2007,33.00,1545500,4613136000.0
Sep 4 2007,26.34,1249600,3682121280.0
Aug 1 2007,23.42,1889300,3273928640.0
Jul 2 2007,20.76,1867900,2902081920.0
Jun 1 2007,22.00,1481000,3075424000.0
May 1 2007,19.67,1632200,2749708640.0
Apr 2 2007,19.26,1444000,2692393920.0
Mar 1 2007,16.96,1010000,2370872320.0
Feb 1 2007,16.53,1566600,2310761760.0
Jan 3 2007,14.70,1023000,2054942400.0
Dec 1 2006,15.14,809500,2116450880.0
Nov 1 2006,15.32,1120100,2141613440.0
Oct 2 2006,15.19,1320800,2123440480.0
Sep 1 2006,12.92,1234500,1806112640.0
Aug 1 2006,13.17,1330100,1841060640.0
Jul 3 2006,11.41,3181800,1595026720.0
Jun 1 2006,10.89,2144300,1522334880.0
May 1 2006,12.18,1390000,1702666560.0
Apr 3 2006,11.63,1989000,1625780960.0
Mar 1 2006,13.51,1386600,1888589920.0
Feb 1 2006,12.29,1426500,1718043680.0
Jan 3 2006,11.27,1027200,1575455840.0
Dec 1 2005,10.62,1535600,1484591040.0
Nov 1 2005,11.80,2247500,1649545600.0
Oct 3 2005,9.97,2834600,1393726240.0
Sep 1 2005,14.06,1280800,1965475520.0
Aug 1 2005,15.36,1171600,2147205120.0
Jul 1 2005,15.64,1770800,2186346880.0
Jun 1 2005,14.19,1400700,1983648480.0
May 2 2005,12.75,1343900,1782348000.0
Apr 1 2005,12.65,1891600,1768368800.0
Mar 1 2005,14.41,1465300,2014402720.0
Feb 03 2005,14.86,1220000,2077309120.0
Jan 3 2005,14.49,964000,2025586080.0
Dec 1 2004,15.17,1344900,2120644640.0
Nov 1 2004,13.40,1870800,1873212800.0
Oct 1 2004,12.65,2634800,1768368800.0
Sep 1 2004,13.91,1994200,1944506720.0
Aug 2 2004,13.88,2570700,1940312960.0
Jul 1 2004,15.13,3081400,2115052960.0
Jun 1 2004,13.06,2377900,1825683520.0
May 3 2004,11.70,1853100,1635566400.0
Apr 1 2004,11.14,2192500,1557282880.0
Mar 1 2004,9.07,1139300,1267913440.0
Feb 2 2004,9.14,1751500,1277698880.0
Jan 30 2004,8.61,3361600,1203609120.0
Dec 1 2003,8.61,1071400,1203609120.0
Nov 3 2003,8.19,1308100,1144896480.0
Oct 1 2003,7.44,1857800,1040052480.0
Sep 2 2003,6.04,1728900,844343680.0
Aug 1 2003,6.29,1689900,879291680.0
Jul 1 2003,6.44,2052000,900260480.0
Jun 2 2003,7.16,2611900,1000910720.0
May 30 2003,6.78,2844800,947789760.0
Apr 1 2003,6.19,2132800,865312480.0
Mar 3 2003,5.64,1926900,788426880.0
Feb 3 2003,5.26,2215500,735305920.0
Jan 2 2003,5.56,2177200,777243520.0
Dec 2 2002,5.80,2184400,810793600.0
Nov 1 2002,5.17,3162100,722724640.0
Oct 1 2002,5.63,4152100,787028960.0
Sep 3 2002,4.16,3114500,581534720.0
Aug 1 2002,4.51,2455600,630461920.0
Jul 1 2002,4.86,2526300,679389120.0
Jun 3 2002,4.99,2214600,697562080.0
May 1 2002,5.26,4802700,735305920.0
Apr 1 2002,4.74,4901200,662614080.0
Mar 1 2002,5.68,9109900,794018560.0
Feb 1 2002,6.48,5306300,905852160.0
Jan 2 2002,5.43,2115200,759070560.0
