Jan 2 2015,51.58,2405400,32073785080.0
Dec 1 2014,55.37,1758200,34430505620.0
Nov 3 2014,56.21,1140800,34952839460.0
Oct 1 2014,54.98,2620800,34187993479.999996
Sep 2 2014,53.99,1692500,33572385740.0
Aug 1 2014,55.75,1489400,34666799500.0
Jul 1 2014,53.42,1666900,33217944920.0
Jun 2 2014,57.06,1608000,35481391560.0
May 1 2014,54.35,2003100,33796243100.0
Apr 1 2014,51.53,2155200,32042693780.0
Mar 3 2014,53.33,3478000,33161980580.0
Feb 3 2014,52.30,2915800,32521499800.0
Jan 2 2014,51.08,2546300,31762872080.0
Dec 2 2013,56.70,2223400,35257534200.0
Nov 1 2013,54.29,2034500,33758933540.0
Oct 1 2013,52.79,2444100,32826194540.0
Sep 3 2013,49.55,2809700,30811478300.0
Aug 1 2013,45.15,2018200,28075443900.0
Jul 26 2013,47.81,3395800,29729501060.0
Jun 3 2013,44.35,4558400,27577983100.0
May 1 2013,50.38,2192100,31327593880.0
Apr 1 2013,50.33,1644200,31296502580.0
Mar 1 2013,49.08,1900600,30519220080.0
Feb 1 2013,45.87,2180200,28523158620.0
Jan 2 2013,44.46,2735800,27646383960.0
Dec 3 2012,40.82,2132900,25382937320.0
Nov 1 2012,41.81,1994100,25998545060.0
Oct 1 2012,40.47,1944600,25165298220.0
Sep 4 2012,39.61,1910200,24630527860.0
Aug 1 2012,37.10,1861300,23069744600.0
Jul 2 2012,36.32,2859700,22584720320.0
Jun 1 2012,35.07,3757500,21807437820.0
May 1 2012,33.66,3232300,20930663159.999996
Apr 2 2012,39.56,2294800,24599436560.0
Mar 1 2012,39.09,2672800,24307178340.000004
Feb 1 2012,37.07,2559100,23051089820.0
Jan 3 2012,33.37,4071500,20750333620.0
Dec 1 2011,30.21,3774700,18785363460.0
Nov 1 2011,30.95,4113600,19245514700.0
Oct 3 2011,32.73,5889600,20352364979.999996
Sep 1 2011,29.36,5678900,18256811360.0
Aug 1 2011,36.72,5152700,22833450720.0
Jul 1 2011,38.87,2808800,24170376620.0
Jun 1 2011,40.20,2923100,24997405200.0
May 2 2011,39.60,2493200,24624309600.0
Apr 1 2011,39.46,2430100,24537253960.0
Mar 1 2011,38.22,3203400,23766189720.0
Feb 1 2011,38.31,2795200,23822154060.0
Jan 3 2011,36.79,4153500,22876978540.0
Dec 1 2010,33.91,3560300,21086119659.999996
Nov 1 2010,34.71,2878200,21583580460.0
Oct 1 2010,34.90,3409500,21701727400.0
Sep 1 2010,32.52,3250600,20221781520.000004
Aug 2 2010,29.30,3318700,18219501800.0
Jul 1 2010,30.54,4361100,18990566040.0
Jun 1 2010,26.17,5693500,16273186420.000002
May 3 2010,29.71,6092200,18474450460.0
Apr 1 2010,35.03,3976800,21782564780.0
Mar 1 2010,33.59,3448300,20887135340.000004
Feb 1 2010,30.75,3877800,19121149500.0
Jan 4 2010,29.94,4136000,18617470440.0
Dec 1 2009,31.85,3650600,19805158100.0
Nov 2 2009,31.67,3689100,19693229420.0
Oct 1 2009,30.68,5439500,19077621680.0
Sep 1 2009,29.43,4457600,18300339180.0
Aug 3 2009,27.31,4893100,16982068060.0
Jul 31 2009,25.95,12440400,16136384700.0
Jun 1 2009,21.07,5504000,13101873820.0
May 1 2009,19.50,6603100,12125607000.0
Apr 1 2009,17.64,8431600,10969010640.0
Mar 2 2009,15.72,11115300,9775104720.0
Feb 2 2009,13.31,8475900,8276504060.0
Jan 2 2009,14.07,7907000,8749091820.0
Dec 1 2008,18.54,4540600,11528654040.0
Nov 3 2008,17.59,6378000,10937919340.0
Oct 1 2008,19.69,6976100,12243753940.0
Sep 2 2008,25.47,6879200,15837908220.0
Aug 1 2008,30.20,3984600,18779145200.0
Jul 1 2008,29.07,7954300,18076481820.0
Jun 2 2008,26.48,6684100,16465952480.0
May 1 2008,29.19,5350100,18151100940.0
Apr 1 2008,27.44,6161900,17062905440.0
Mar 3 2008,27.97,6779200,17392473220.0
Feb 1 2008,27.16,4844600,16888794160.0
Jan 2 2008,29.96,8452900,18629906960.0
Dec 3 2007,32.94,3850700,20482948440.0
