Jul 1 2011,11.21,18014300,13773682160.000002
Jun 1 2011,11.84,18578700,14547760640.0
May 2 2011,12.54,20507400,15407847839.999998
Apr 1 2011,14.19,18205200,17435196240.0
Mar 1 2011,14.13,19096500,17361474480.0
Feb 1 2011,14.86,19745300,18258422560.0
Jan 3 2011,14.13,20313300,17361474480.0
Dec 1 2010,12.65,10295300,15543004400.0
Nov 1 2010,11.19,15060200,13749108240.0
Oct 1 2010,11.06,17354700,13589377760.0
Sep 1 2010,10.46,23992100,12852160160.000002
Aug 2 2010,9.29,23091600,11414585839.999998
Jul 1 2010,10.50,23442200,12901308000.0
Jun 1 2010,10.70,21849600,13147047200.0
May 3 2010,11.50,30299300,14130004000.0
Apr 1 2010,12.19,27019300,14977804240.0
Mar 1 2010,11.92,30186600,14646056320.0
Feb 1 2010,10.83,27059500,13306777680.0
Jan 4 2010,10.73,30151900,13183908080.0
Dec 1 2009,12.28,16196600,15088386880.0
Nov 2 2009,10.84,20125800,13319064640.0
Oct 1 2009,10.69,21490000,13134760240.0
Sep 1 2009,11.73,24088400,14412604080.0
Aug 3 2009,11.55,20435500,14191438800.0
Jul 1 2009,12.04,374600,14793499839.999998
Jun 1 2009,9.61,20617800,11807768560.0
May 1 2009,9.82,21985400,12065794720.0
Apr 1 2009,10.60,20182500,13024177600.0
Mar 2 2009,9.33,25668600,11463733680.0
Feb 2 2009,8.00,31939700,9829568000.0
Jan 2 2009,8.09,21056800,9940150640.0
Dec 1 2008,8.74,17300100,10738803040.0
Nov 3 2008,8.27,23327000,10161315920.0
Oct 1 2008,11.08,31698700,13613951680.0
Sep 2 2008,12.99,25204800,15960761040.0
Aug 1 2008,15.38,19018700,18897344480.0
Jul 1 2008,14.82,26034600,18209274720.0
Jun 2 2008,16.33,26909700,20064605679.999996
May 1 2008,16.95,21328300,20826397200.0
Apr 1 2008,15.92,24224900,19560840320.0
Mar 3 2008,16.64,32281800,20445501440.0
Feb 1 2008,16.35,28371100,20089179600.0
Jan 2 2008,15.24,29400200,18725327040.0
Dec 3 2007,15.10,16389000,18553309600.0
Nov 1 2007,16.01,24631400,19671422960.000004
Oct 1 2007,16.46,22719400,20224336160.0
Sep 4 2007,17.54,17943200,21551327840.0
Aug 1 2007,18.10,28278000,22239397600.0
Jul 2 2007,18.63,28625100,22890606480.0
Jun 1 2007,16.79,25763500,20629805840.0
May 1 2007,16.14,30872600,19831153440.0
Apr 2 2007,16.20,26759100,19904875200.0
Mar 1 2007,15.44,22746700,18971066240.0
Feb 1 2007,15.65,28459900,19229092400.0
Jan 3 2007,14.90,34423900,18307570400.0
Dec 1 2006,15.50,21885000,19044788000.0
Nov 1 2006,15.13,26693000,18590170480.0
Oct 2 2006,14.57,29756400,17902100720.0
Sep 1 2006,14.86,34786400,18258422560.0
Aug 1 2006,14.16,22642200,17398335360.0
Jul 3 2006,13.16,26318400,16169639360.0
Jun 1 2006,13.60,23936000,16710265600.0
May 1 2006,14.12,28307900,17349187520.0
Apr 3 2006,14.95,24402400,18369005200.0
Mar 1 2006,14.58,28150900,17914387680.0
Feb 1 2006,15.26,34958200,18749900960.0
Jan 3 2006,15.84,33653800,19462544640.0
Dec 1 2005,14.92,19629200,18332144320.0
Nov 1 2005,15.06,23136700,18504161760.0
Oct 3 2005,13.58,20748000,16685691680.0
Sep 1 2005,14.08,19070100,17300039680.0
Aug 1 2005,15.21,21445200,18688466160.0
Jul 1 2005,15.32,22401400,18823622720.0
Jun 1 2005,13.41,23593500,16476813360.0
May 2 2005,13.61,29134900,16722552560.0
Apr 1 2005,12.30,30500000,15112960800.0
Mar 1 2005,13.44,30436200,16513674240.0
Feb 1 2005,14.44,40128200,17742370240.0
Jan 3 2005,13.15,43915900,16157352400.0
Dec 1 2004,14.15,29336900,17386048400.0
Nov 1 2004,13.77,40217800,16919143920.0
Oct 1 2004,13.32,36812000,16366230720.0
Sep 1 2004,13.64,33313500,16759413440.0
Aug 2 2004,13.15,33104100,16157352400.0
Jul 1 2004,14.04,33327000,17250891840.0
Jun 1 2004,16.23,25971300,19941736080.0
May 3 2004,16.52,36611600,20298057920.0
Apr 1 2004,15.11,35404900,18565596560.0
Mar 1 2004,17.65,35088400,21686484400.0
Feb 2 2004,17.58,33553000,21600475679.999996
Jan 2 2004,17.94,236900,22042806240.0
Dec 1 2003,18.56,26674700,22804597760.0
Nov 3 2003,20.05,33226400,24635354800.0
Oct 1 2003,19.30,30215800,23713832800.0
Sep 2 2003,15.00,31522600,18430440000.0
Aug 1 2003,17.89,26676500,21981371440.0
Jul 1 2003,16.10,30172300,19782005600.0
Jun 2 2003,13.10,29730200,16095917600.0
May 1 2003,12.87,31807800,15813317519.999998
Apr 1 2003,12.10,27879800,14867221600.0
Mar 3 2003,10.41,29793600,12790725360.0
Feb 3 2003,10.74,31402300,13196195040.0
Jan 2 2003,9.90,41033000,12164090400.0
Dec 2 2002,10.78,27883800,13245342880.0
Nov 1 2002,14.11,36345600,17336900560.0
Oct 1 2002,12.43,36917400,15272691280.0
Sep 3 2002,9.56,34921500,11746333760.0
Aug 1 2002,11.05,30552700,13577090800.0
Jul 1 2002,12.30,38305800,15112960800.0
Jun 3 2002,15.74,33220400,19339675040.0
May 1 2002,18.35,32428100,22546571600.0
Apr 17 2002,20.12,32572400,24721363520.0
Mar 1 2002,22.45,39068800,27584225200.0
Feb 1 2002,17.98,45231900,22091954080.0
Jan 2 2002,18.06,233300,22190249760.0
