Jan 2 2015,44.09,2706200,14066738140.000002
Dec 1 2014,49.05,2020700,15649206300.0
Nov 3 2014,53.22,1593800,16979628120.0
Oct 1 2014,53.65,2865700,17116817900.0
Sep 2 2014,53.87,2217300,17187008020.0
Aug 1 2014,53.55,1366400,17084913300.0
Jul 1 2014,49.51,1742000,15795967460.0
Jun 2 2014,48.55,1776100,15489683300.0
May 1 2014,49.54,1358600,15805538840.0
Apr 1 2014,50.64,1979300,16156489440.0
Mar 3 2014,49.45,2147900,15776824700.0
Feb 3 2014,48.80,2154700,15569444800.0
Jan 2 2014,46.97,2224000,14985590620.0
Dec 2 2013,51.85,1575200,16542535100.0
Nov 1 2013,49.26,1662000,15716205960.0
Oct 1 2013,49.94,1726100,15933157240.0
Sep 3 2013,47.29,2186600,15087685340.0
Aug 1 2013,43.56,1863500,13897643760.0
Jul 1 2013,44.80,1833800,14293260800.0
Jun 3 2013,41.48,2177700,13234028079.999998
May 1 2013,42.27,1901000,13486074420.000002
Apr 1 2013,41.42,2899800,13214885320.0
Mar 1 2013,43.82,2940500,13980595720.0
Feb 1 2013,42.44,2642600,13540312240.0
Jan 2 2013,43.34,2670300,13827453640.000002
Dec 3 2012,40.66,2486800,12972410359.999998
Nov 1 2012,38.47,1955200,12273699620.0
Oct 1 2012,37.48,2350900,11957844079.999998
Sep 4 2012,35.74,3765700,11402704040.0
Aug 1 2012,34.83,1881300,11112372180.0
Jul 2 2012,36.27,2591600,11571798420.000002
Jun 1 2012,35.07,4489300,11188943220.0
May 1 2012,32.75,3162200,10448756500.0
Apr 2 2012,35.91,3352000,11456941859.999998
Mar 1 2012,39.34,3150300,12551269640.000002
Feb 1 2012,39.54,2701600,12615078840.0
Jan 3 2012,40.41,2935700,12892648859.999998
Dec 1 2011,35.94,3629600,11466513240.0
Nov 1 2011,35.49,3708700,11322942540.0
Oct 3 2011,34.00,4305100,10847564000.0
Sep 1 2011,28.48,4428900,9086430080.0
Aug 1 2011,32.12,4716900,10247757520.0
Jul 1 2011,34.62,3322300,11045372520.0
Jun 1 2011,36.70,4340500,11708988200.0
May 2 2011,37.35,3675700,11916368100.0
Apr 1 2011,41.42,3143800,13214885320.0
Mar 1 2011,40.60,4093800,12953267600.0
Feb 1 2011,41.97,3392100,13390360620.0
Jan 3 2011,40.18,4778700,12819268280.0
Dec 1 2010,38.35,4697000,12235414100.0
Nov 1 2010,32.76,3797300,10451946960.0
Oct 1 2010,33.18,3897100,10585946280.0
Sep 1 2010,33.16,3911500,10579565359.999998
Aug 2 2010,31.62,3139000,10088234520.0
Jul 1 2010,33.65,4046400,10735897900.0
Jun 1 2010,32.91,5228000,10499803859.999998
May 3 2010,36.69,6328300,11705797740.0
Apr 1 2010,38.62,5585200,12321556520.0
Mar 1 2010,38.67,5076400,12337508820.0
Feb 1 2010,35.00,6494900,11166610000.0
Jan 4 2010,34.50,5807100,11007087000.0
Dec 1 2009,39.44,4345500,12583174240.0
Nov 2 2009,35.58,4952000,11351656680.0
Oct 1 2009,33.44,6023700,10668898240.0
Sep 1 2009,39.44,4997700,12583174240.0
Aug 3 2009,37.09,4989500,11833416140.000002
Jul 31 2009,37.03,8480600,11814273380.0
Jun 1 2009,37.00,6444100,11804702000.0
May 1 2009,36.28,6159400,11574988880.0
Apr 1 2009,33.62,6867300,10726326520.0
Mar 2 2009,31.54,9471000,10062710840.0
Feb 2 2009,27.57,8000500,8796098220.0
Jan 2 2009,33.42,8435900,10662517320.0
Dec 1 2008,37.85,7703500,12075891100.0
Nov 3 2008,29.01,8181100,9255524460.0
Oct 1 2008,32.93,12942100,10506184780.0
Sep 2 2008,32.11,10868800,10244567060.0
Aug 1 2008,42.20,5892600,13463741200.0
Jul 1 2008,45.99,10543500,14672925540.0
Jun 2 2008,60.02,6685900,19149140920.0
May 1 2008,59.71,6751400,19050236660.0
Apr 1 2008,60.27,5566600,19228902420.0
Mar 3 2008,54.08,6587200,17254007680.0
Feb 1 2008,51.18,5134500,16328774280.0
Jan 2 2008,45.85,6675300,14628259100.0
Dec 3 2007,46.94,3738200,14976019240.0
Nov 1 2007,46.47,5344100,14826067620.0
Oct 1 2007,48.67,4625500,15527968820.0
Sep 4 2007,46.67,5800400,14889876820.0
Aug 1 2007,41.09,6913700,13109600140.000002
Jul 2 2007,38.99,4922000,12439603540.0
Jun 1 2007,45.56,4523600,14535735760.0
May 1 2007,51.91,3243000,16561677859.999998
Apr 2 2007,48.78,3316100,15563063880.0
Mar 1 2007,50.06,4612500,15971442760.0
Feb 1 2007,46.35,3721300,14787782100.0
Jan 3 2007,49.15,4174700,15681110900.0
Dec 1 2006,41.62,4707400,13278694520.0
Nov 1 2006,45.08,4113100,14382593680.0
Oct 2 2006,44.00,5024500,14038024000.0
Sep 1 2006,37.28,4838100,11894034880.0
Aug 1 2006,36.37,3823900,11603703020.0
Jul 3 2006,39.57,4837100,12624650220.0
Jun 01 2006,38.72,7217700,12353461120.0
Apr 3 2006,40.02,5328200,12768220920.000002
Mar 1 2006,38.54,5655700,12296032840.0
Feb 1 2006,31.59,5510200,10078663140.0
Jan 3 2006,30.92,5622400,9864902320.0
Dec 1 2005,24.49,3118400,7813436539.999999
Nov 1 2005,24.38,4408600,7778341480.0
Oct 3 2005,21.76,5242300,6942440960.000001
Sep 1 2005,21.44,4364700,6840346240.0
Aug 1 2005,20.48,4209600,6534062080.0
Jul 1 2005,20.10,6203300,6412824600.0
Jun 1 2005,16.54,6253300,5277020840.0
May 2 2005,19.14,6762100,6106540440.0
Apr 1 2005,18.47,8352900,5892779620.0
Mar 1 2005,20.80,7797200,6636156800.0
Feb 1 2005,22.47,5298100,7168963620.0
Jan 3 2005,20.25,6606400,6460681500.0
Dec 1 2004,18.87,4750400,6020398020.0
Nov 1 2004,19.03,5223500,6071445380.0
Oct 18 2004,15.19,8189500,4846308740.0
Sep 1 2004,16.43,6922100,5241925780.0
Aug 2 2004,14.04,4658100,4479405840.0
Jul 1 2004,15.00,6013200,4785690000.0
Jun 1 2004,13.76,5542800,4390072960.0
May 3 2004,11.77,6323700,3755171420.0
Apr 1 2004,10.62,5657400,3388268519.9999995
Mar 1 2004,10.99,5056400,3506315540.0
Feb 2 2004,11.21,3612900,3576505660.0000005
Jan 30 2004,10.03,7522400,3200031380.0
Dec 1 2003,9.98,4835800,3184079080.0
Nov 3 2003,9.96,2203900,3177698160.0000005
Oct 1 2003,9.74,3265400,3107508040.0
Sep 2 2003,8.15,2673300,2600224900.0
Aug 1 2003,9.09,2582100,2900128140.0
Jul 1 2003,8.72,3896200,2782081120.0
Jun 2 2003,8.64,2789300,2756557440.0
