Nov 1 2005,25.17,434200,3228505560.0
Oct 3 2005,24.42,631600,3132304560.0
Sep 1 2005,26.18,1254600,3358056240.0
Aug 1 2005,27.20,401300,3488889600.0
Jul 1 2005,27.90,703100,3578677200.0
Jun 1 2005,26.09,751400,3346512120.0
May 2 2005,27.01,551900,3464518680.0
Apr 1 2005,27.61,512600,3541479480.0
Mar 1 2005,27.48,624900,3524804640.0
Feb 1 2005,30.19,384100,3872410920.0
Jan 3 2005,29.54,608100,3789036720.0
Dec 1 2004,30.67,312700,3933979560.0
Nov 1 2004,28.84,371400,3699249120.0
Oct 1 2004,28.04,352500,3596634720.0
Sep 1 2004,27.07,370600,3472214760.0
Aug 2 2004,26.44,555300,3391405920.0
Jul 1 2004,28.19,481500,3615874920.0
Jun 1 2004,26.80,537100,3437582400.0
May 3 2004,27.83,628200,3569698440.0
Apr 1 2004,26.81,379200,3438865080.0
Mar 1 2004,26.20,450800,3360621600.0
Feb 2 2004,24.44,354900,3134869920.0
Jan 30 2004,23.20,618800,2975817600.0
Dec 1 2003,23.53,346000,3018146040.0
Nov 3 2003,22.32,419500,2862941760.0
Oct 1 2003,23.06,389200,2957860080.0
Sep 2 2003,21.24,372200,2724412320.0
Aug 1 2003,20.68,332400,2652582240.0
Jul 1 2003,19.80,485800,2539706400.0
Jun 2 2003,20.97,391000,2689779960.0
May 1 2003,20.74,474100,2660278320.0
Apr 1 2003,19.11,468400,2451201480.0
Mar 3 2003,18.53,1546300,2376806040.0
Feb 3 2003,17.75,374900,2276757000.0
Jan 2 2003,17.19,461300,2204926920.0
Dec 2 2002,17.81,397400,2284453080.0
Nov 1 2002,18.18,349800,2331912240.0
Oct 1 2002,16.99,518900,2179273320.0
Sep 3 2002,17.42,370800,2234428560.0
Aug 1 2002,17.61,301900,2258799480.0
Jul 1 2002,17.30,477700,2219036400.0
Jun 3 2002,19.58,403100,2511487440.0
May 1 2002,19.89,293300,2551250520.0
Apr 09 2002,19.42,356700,2490964560.0
Mar 1 2002,19.36,467800,2483268480.0
Feb 1 2002,18.48,481100,2370392640.0
Jan 2 2002,16.67,416400,2138227560.0000002
