Jan 2 2015,41.95,2843200,17620887750.0
Dec 1 2014,43.67,2316400,18343365150.0
Nov 3 2014,42.72,3474100,17944322400.0
Oct 1 2014,42.75,4505700,17956923750.0
Sep 2 2014,44.18,3399600,18557588100.0
Aug 1 2014,44.23,2063700,18578590350.0
Jul 1 2014,42.78,2980300,17969525100.0
Jun 2 2014,45.03,4720000,18914626350.0
May 1 2014,43.09,2924600,18099739050.0
Apr 1 2014,40.38,3695900,16961417100.000002
Mar 3 2014,41.69,3028300,17511676050.0
Feb 3 2014,41.47,2937800,17419266150.0
Jan 2 2014,39.81,3157700,16721991450.000002
Dec 2 2013,40.20,2904600,16885809000.000002
Nov 1 2013,37.36,3229300,15692881200.0
Oct 1 2013,35.80,2591500,15037610999.999998
Sep 3 2013,34.11,2614800,14327734950.0
Aug 1 2013,32.22,2626100,13533849900.0
Jul 1 2013,33.94,3035600,14256327299.999998
Jun 3 2013,31.98,6341800,13433039100.0
May 1 2013,32.82,3354200,13785876900.0
Apr 1 2013,31.18,4008700,13097003100.0
Mar 1 2013,30.90,2687500,12979390500.0
Feb 1 2013,30.91,3195700,12983590950.0
Jan 2 2013,29.19,3233100,12261113550.0
Dec 3 2012,28.11,3367400,11807464950.0
Nov 1 2012,27.26,4036300,11450426700.0
Oct 01 2012,26.73,13039100,11227802850.0
Aug 1 2012,26.79,4874000,11253005550.0
Jul 2 2012,26.10,6487000,10963174500.0
Jun 1 2012,24.99,5444200,10496924550.0
May 1 2012,25.13,5588600,10555730850.0
Apr 2 2012,26.54,6535900,11147994300.0
Mar 1 2012,26.44,6867800,11105989800.0
Feb 1 2012,24.39,5948200,10244897550.0
Jan 3 2012,23.98,6546100,10072679100.0
Dec 1 2011,21.87,5307000,9186384150.0
Nov 1 2011,22.46,7508300,9434210700.0
Oct 3 2011,21.33,6947600,8959559850.0
Sep 1 2011,18.97,14068200,7968253649.999999
Aug 1 2011,19.36,11135800,8132071200.0
Jul 1 2011,20.62,7717500,8661327900.0
Jun 1 2011,22.89,7747400,9614830050.0
May 2 2011,22.86,8057000,9602228700.0
Apr 1 2011,22.57,21792100,9480415650.0
Mar 1 2011,20.63,6950600,8665528350.0
Feb 1 2011,20.89,8359400,8774740050.0
Jan 3 2011,20.66,9868000,8678129700.0
Dec 1 2010,19.01,8105100,7985055450.000001
Nov 1 2010,17.38,8683500,7300382100.0
Oct 1 2010,17.56,9724600,7375990199.999999
Sep 1 2010,16.75,12742100,7035753750.0
Aug 2 2010,17.00,23544200,7140765000.0
Jul 1 2010,17.46,11655200,7333985700.0
Jun 1 2010,15.98,14767600,6712319100.0
May 3 2010,16.41,16417200,6892938450.0
Apr 1 2010,17.50,10340100,7350787500.0
Mar 1 2010,17.26,8108200,7249976700.000001
Feb 1 2010,16.27,7126400,6834132150.0
Jan 4 2010,15.99,8974400,6716519550.0
Dec 1 2009,16.01,4719600,6724920450.000001
Nov 2 2009,16.10,6365100,6762724500.000001
Oct 1 2009,15.06,6782200,6325877700.0
Sep 1 2009,15.38,6954400,6460292100.0
Aug 3 2009,14.14,6394200,5939436300.0
Jul 1 2009,13.48,128000,5662206600.0
Jun 1 2009,11.51,7137200,4834717950.0
May 1 2009,12.23,12243400,5137150350.0
Apr 1 2009,10.53,14737400,4423073850.0
Mar 2 2009,8.59,34583300,3608186550.0
Feb 2 2009,8.81,14255700,3700596450.0
Jan 2 2009,9.23,10122900,3877015350.0
