Jan 2 2015,80.84,1499200,21077089840.0
Dec 1 2014,85.31,1241500,22242535060.0
Nov 3 2014,82.51,1239000,21512502260.0
Oct 1 2014,81.14,1780900,21155307640.0
Sep 2 2014,77.49,1381300,20203657740.0
Aug 1 2014,79.62,1676200,20759004120.0
Jul 1 2014,76.34,1624800,19903822840.0
Jun 2 2014,82.98,1096700,21635043480.0
May 1 2014,79.72,1111300,20785076720.0
Apr 1 2014,80.31,1629900,20938905060.0
Mar 3 2014,80.53,1411200,20996264780.0
Feb 3 2014,78.95,1386300,20584317700.0
Jan 2 2014,76.29,1782600,19890786540.0
Dec 2 2013,81.48,1202900,21243954480.0
Nov 1 2013,77.88,1211000,20305340880.0
Oct 1 2013,74.93,1729900,19536199180.0
Sep 3 2013,69.62,1430900,18151744120.0
Aug 1 2013,67.53,1248600,17606826780.0
Jul 1 2013,72.44,1601000,18886991440.0
Jun 3 2013,70.48,1444800,18375968480.0
May 1 2013,72.72,1356300,18959994720.0
Apr 1 2013,69.45,1488900,18107420700.0
Mar 1 2013,71.72,1351600,18699268720.0
Feb 1 2013,67.85,1530400,17690259100.0
Jan 2 2013,68.06,1769800,17745011560.0
Dec 3 2012,62.07,1543900,16183262820.0
Nov 1 2012,61.32,1227200,15987718320.0
Oct 1 2012,61.52,1088900,16039863520.0
Sep 4 2012,60.02,1087000,15648774520.0
Aug 1 2012,57.94,862000,15106464440.0
Jul 2 2012,57.29,1434700,14936992540.0
Jun 1 2012,59.38,1903700,15481909880.0
May 1 2012,54.00,1917200,14079204000.0
Apr 2 2012,59.18,1326900,15429764680.0
Mar 1 2012,61.22,1399900,15961645720.0
Feb 1 2012,57.43,1940700,14973494180.0
Jan 3 2012,53.93,2080700,14060953180.0
Dec 1 2011,53.10,2250900,13844550600.0
Nov 1 2011,52.64,2527000,13724616640.0
Oct 3 2011,49.01,3139000,12778181260.0
Sep 1 2011,44.31,3105000,11552769060.0
Aug 1 2011,49.29,3758000,12851184540.0
Jul 1 2011,52.35,2181800,13649006100.0
Jun 1 2011,55.61,2333700,14498972860.0
May 2 2011,58.03,1595800,15129929780.0
Apr 1 2011,58.90,1598900,15356761400.0
Mar 1 2011,60.89,1624600,15875606140.0
Feb 1 2011,61.11,1482200,15932965860.0
Jan 3 2011,60.14,1735300,15680061640.0
Dec 1 2010,58.88,1676200,15351546880.0
Nov 1 2010,52.99,1793500,13815870740.0
Oct 1 2010,50.21,2205400,13091052460.0
Sep 1 2010,45.47,2187000,11855211220.0
Aug 2 2010,39.56,2549700,10314320560.0
Jul 1 2010,43.57,2525100,11359831820.0
Jun 1 2010,40.10,2552300,10455112600.0
May 3 2010,44.48,2857300,11597092480.0
Apr 1 2010,51.68,1939100,13474319680.0
Mar 1 2010,49.37,1415000,12872042620.0
Feb 1 2010,45.30,1832500,11810887800.0
Jan 4 2010,44.34,1980200,11560590840.0
Dec 1 2009,47.59,1979800,12407950340.0
Nov 2 2009,43.51,2043700,11344188260.0
Oct 1 2009,43.33,3133600,11297257580.0
Sep 1 2009,40.63,2427800,10593297380.0
Aug 3 2009,40.06,1901600,10444683560.0
Jul 31 2009,41.30,4996200,10767983800.0
Jun 1 2009,36.85,3387700,9607753100.0
May 1 2009,35.67,3956600,9300096420.0
Apr 1 2009,33.87,5123200,8830789620.0
Mar 2 2009,25.37,6259600,6614618620.0
Feb 2 2009,19.79,4744000,5159767540.0
Jan 2 2009,24.01,4803700,6260031260.0
Dec 1 2008,30.85,3168700,8043397100.0
Nov 3 2008,29.55,4368000,7704453300.0
Oct 1 2008,34.15,4605900,8903792900.0
Sep 2 2008,46.39,3839700,12095079140.0
Aug 1 2008,51.06,2640200,13312669560.0
Jul 1 2008,51.48,4130800,13422174480.0
Jun 2 2008,48.58,2662000,12666069080.0
May 1 2008,49.61,2381700,12934616860.0
Apr 1 2008,50.16,2536600,13078016160.0
Mar 3 2008,42.83,3621300,11166894580.0
Feb 1 2008,43.07,2778500,11229468820.0
Jan 2 2008,43.13,4438200,11245112380.0
Dec 3 2007,51.90,1589700,13531679400.0
Nov 1 2007,52.21,2537100,13612504460.0
