Jan 2 2015,103.78,19285400,154570035780.0
Dec 1 2014,94.26,20659500,140390938260.0
Nov 3 2014,100.32,16314600,149416708320.0
Oct 1 2014,112.00,16546700,166812912000.0
Sep 2 2014,106.45,15647800,158546736450.0
Aug 1 2014,107.56,13412200,160199971560.0
Jul 1 2014,91.55,13730900,136354661550.0
Jun 2 2014,82.91,10482400,123486236910.0
May 1 2014,81.21,12036900,120954255209.99998
Apr 1 2014,78.49,23462800,116903084490.0
Mar 3 2014,70.86,17170900,105538954860.0
Feb 3 2014,82.79,13086700,123307508790.00002
Jan 2 2014,80.65,11597700,120120190650.00002
Dec 2 2013,75.10,11840100,111854015099.99998
Nov 1 2013,74.81,10267100,111422088810.0
Oct 1 2013,71.18,10043600,106015563180.00002
Sep 3 2013,62.87,6501600,93638640870.0
Aug 1 2013,60.27,6928600,89766198270.0
Jul 1 2013,61.40,10209900,91449221400.0
Jun 3 2013,51.27,11475400,76361589270.0
May 1 2013,54.48,13027900,81142566480.0
Apr 1 2013,50.64,13365200,75423266640.0
Mar 1 2013,48.94,11356100,72891284940.0
Feb 1 2013,42.72,10366200,63627210720.0
Jan 28 2013,39.45,9466700,58756869450.00001
Dec 3 2012,36.72,10020500,54690804720.0
Nov 1 2012,37.50,16782500,55852537500.0
Oct 1 2012,33.59,15761800,50028979590.00001
Sep 4 2012,33.17,18090300,49403431170.0
Aug 1 2012,28.84,12120400,42954324840.0
Jul 2 2012,27.17,11055000,40467025170.0
Jun 1 2012,25.64,10075800,38188241640.0
May 1 2012,24.98,13153800,37205236980.0
Apr 2 2012,26.01,18464500,38739320010.0
Mar 1 2012,24.43,13043500,36386066430.0
Feb 1 2012,22.77,29785200,33913660770.0
Jan 3 2012,24.43,18845700,36386066430.0
Dec 1 2011,20.47,16961800,30488038470.0
Nov 1 2011,19.92,22844500,29668867920.000004
Oct 3 2011,20.83,13557400,31024222829.999996
Sep 1 2011,19.40,15771000,28894379399.999996
Aug 1 2011,19.94,21973400,29698655940.0
Jul 1 2011,21.18,14296100,31545513180.0
Jun 1 2011,20.70,13346600,30830600700.0
May 2 2011,20.87,17897900,31083798870.0
Apr 1 2011,19.42,20653900,28924167420.000004
Mar 1 2011,21.24,18653900,31634877239.999996
Feb 1 2011,19.49,15855300,29028425489.999996
Jan 3 2011,19.19,19599600,28581605190.0
Dec 1 2010,18.12,17085900,26987946120.0
Nov 1 2010,18.25,19747900,27181568250.0
Oct 1 2010,19.83,18006000,29534821829.999996
Sep 1 2010,17.81,18501300,26526231810.0
Aug 2 2010,15.91,26818100,23696369910.0
Jul 1 2010,16.66,32030400,24813420660.0
Jun 1 2010,17.14,24365600,25528333140.0
May 3 2010,17.96,36002000,26749641960.0
Apr 1 2010,19.85,32616800,29564609850.000004
Mar 1 2010,22.74,18388800,33868978739.999996
Feb 1 2010,23.81,24119500,35462637810.0
Jan 4 2010,24.14,23875700,35954140140.0
Dec 1 2009,21.64,15318800,32230637640.0
Nov 2 2009,23.06,13837400,34345587060.0
Oct 1 2009,21.27,18961300,31679559270.0
Sep 1 2009,23.25,13764600,34628573250.0
Aug 3 2009,22.53,14655300,33556204530.0
Jul 1 2009,24.47,247100,36445642470.0
Jun 1 2009,23.42,16554000,34881771420.0
May 1 2009,21.55,17140400,32096591550.0
Apr 1 2009,22.90,20601200,34107282899.999996
Mar 2 2009,23.16,22606400,34494527160.0
Feb 2 2009,22.40,19749200,33362582399.999996
Jan 2 2009,25.39,17308700,37815891390.0
Dec 1 2008,25.57,17224600,38083983570.0
Nov 3 2008,22.40,21444300,33362582399.999996
Oct 1 2008,22.92,28089100,34137070920.000004
Sep 2 2008,22.82,25134700,33988130820.0
Aug 1 2008,26.34,13795700,39230822340.0
Jul 1 2008,26.99,23448200,40198932990.0
Jun 2 2008,26.48,14261500,39439338480.0
May 1 2008,27.66,11699100,41196831660.0
