Apr 1 2005,48.78,1565700,3809815560.0
Mar 1 2005,53.24,955300,4158150480.0
Feb 1 2005,50.11,1290000,3913691220.0
Jan 3 2005,53.29,978100,4162055580.0
Dec 1 2004,54.03,662100,4219851060.0
Nov 1 2004,50.39,1076700,3935559780.0
Oct 1 2004,45.56,1236400,3558327120.0
Sep 1 2004,46.60,814900,3639553200.0
Aug 2 2004,47.41,798800,3702815819.9999995
Jul 1 2004,48.08,972500,3755144160.0
Jun 1 2004,52.82,725100,4125347640.0
May 3 2004,51.23,888700,4001165459.9999995
Apr 1 2004,50.11,611700,3913691220.0
Mar 1 2004,52.68,577900,4114413360.0
Feb 2 2004,55.79,667900,4357310580.0
Jan 30 2004,57.74,1545200,4509609480.0
Dec 1 2003,57.74,472500,4509609480.0
Nov 3 2003,51.94,724300,4056617880.0
Oct 1 2003,53.30,689200,4162836600.0
Sep 2 2003,51.26,626600,4003508520.0
Aug 1 2003,52.62,639100,4109727240.0
Jul 1 2003,48.75,723400,3807472500.0
Jun 2 2003,47.94,757900,3744209880.0
May 1 2003,42.82,800000,3344327640.0
Apr 1 2003,40.01,925800,3124861020.0
Mar 3 2003,36.67,1085900,2864000340.0
Feb 3 2003,36.84,624500,2877277680.0000005
Jan 2 2003,38.60,532500,3014737200.0
Dec 2 2002,38.79,431100,3029576580.0
Nov 1 2002,39.95,585300,3120174900.0
Oct 1 2002,34.40,749500,2686708800.0
Sep 3 2002,33.85,658700,2643752700.0
Aug 1 2002,40.82,654400,3188123640.0
Jul 1 2002,42.09,895500,3287313180.0000005
Jun 3 2002,47.95,563100,3744990900.0
May 1 2002,52.38,513300,4090982760.0
Apr 1 2002,54.74,490200,4275303480.0
Mar 1 2002,55.18,781300,4309668360.0
Feb 1 2002,54.85,1412500,4283894700.0
Jan 2 2002,52.85,487200,4127690700.0
